ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a989e505-fcbb-552e-9997-0d6ec3e0f4c4,tg:lhtk:6886,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6886,record identifiers,https://data.letterenhuis.be/ark:/24970/a989e505-fcbb-552e-9997-0d6ec3e0f4c4,object identifier,Tekeningen,,,,,,
a989e505-fcbb-552e-9997-0d6ec3e0f4c4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc42ba5b-ab5e-4283-8754-e894ef5d1f21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3611754-913a-4a3b-8997-49a912b69173"", ""inverseOntologyProperty"": """"}]"
a989e505-fcbb-552e-9997-0d6ec3e0f4c4,tg:lhtk:6886,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a989e505-fcbb-552e-9997-0d6ec3e0f4c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003562,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a989e505-fcbb-552e-9997-0d6ec3e0f4c4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/6886i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
a989e505-fcbb-552e-9997-0d6ec3e0f4c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6886,brocade id,False,,,,,,,,,,,,,,,,,,,,
a989e505-fcbb-552e-9997-0d6ec3e0f4c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6886/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a989e505-fcbb-552e-9997-0d6ec3e0f4c4,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk Monique Bogaerts, Antwerpen.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a989e505-fcbb-552e-9997-0d6ec3e0f4c4,tg:lhtk:6886,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae4de8fe-3948-527c-81a6-9c568d4beee0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b102e614-6a0a-4b40-828f-0954a8073d12"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a989e505-fcbb-552e-9997-0d6ec3e0f4c4,tg:lhtk:6886,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De stadstrommelaars van Antwerpen.,titles proper,Dutch (language),,,,,,,,,,,,
