ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2889da1d-de01-506d-a2b8-86ab9eaf34d7,tg:lhaq:7261,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:7261,record identifiers,https://data.letterenhuis.be/ark:/24970/2889da1d-de01-506d-a2b8-86ab9eaf34d7,object identifier,Aquarellen,,,,,,
2889da1d-de01-506d-a2b8-86ab9eaf34d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35784218-3cd9-4e88-8eba-f90d64b3d59b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59a9c5da-8e2e-4769-9e22-5a7e27f16998"", ""inverseOntologyProperty"": """"}]"
2889da1d-de01-506d-a2b8-86ab9eaf34d7,tg:lhaq:7261,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
2889da1d-de01-506d-a2b8-86ab9eaf34d7,tg:lhaq:7261,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Waterverf schets met enkele potloodlijnen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2889da1d-de01-506d-a2b8-86ab9eaf34d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000168,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2889da1d-de01-506d-a2b8-86ab9eaf34d7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Inventaris Karel Verlatschenking K.V. 045.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
2889da1d-de01-506d-a2b8-86ab9eaf34d7,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KP 15a,temporary location,False,,,,,,,,,,,,,,,,,,,,
2889da1d-de01-506d-a2b8-86ab9eaf34d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:7261,brocade id,False,,,,,,,,,,,,,,,,,,,,
2889da1d-de01-506d-a2b8-86ab9eaf34d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:7261/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2889da1d-de01-506d-a2b8-86ab9eaf34d7,tg:lhaq:7261,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29137993-dd23-542d-ac3f-473356db2a65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e314083d-c1d0-4abb-ab27-e279854d56e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2889da1d-de01-506d-a2b8-86ab9eaf34d7,tg:lhaq:7261,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kortharige man met snor en kinbaard. Borststuk.,constructed titles,Dutch (language),,,,,,,,,,,,
2889da1d-de01-506d-a2b8-86ab9eaf34d7,tg:lhaq:7261,e73_Titles,,,au::19638,,,,lh,lhaq,Iconografie,d47fa51f-36a5-52d0-a148-d71c6ad4482a,ar,artists (visual artists),au::19638:1,au::19638g:1,,"dlod={""suggest"":[""/agents/people/2101266"",""au::19638"",""au::19638:1"",""ark:/83110/x0/d47fa51f-36a5-52d0-a148-d71c6ad4482a"",""Karel Verlat"",""ark:/83110/x0/50f2ae7c-9309-5e7c-8df5-78ad0cf12434""],""name"":""Karel Verlat"",""ark"":""ark:/83110/x0/50f2ae7c-9309-5e7c-8df5-78ad0cf12434"",""uri"":""/agents/people/2101266"",""id"":""au::19638:1"",""resourceArk"":""ark:/83110/x0/d47fa51f-36a5-52d0-a148-d71c6ad4482a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d47fa51f-36a5-52d0-a148-d71c6ad4482a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
