ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
26954acf-aa9b-5cc1-916b-66fd8d00c1f6,tg:lhtk:12419,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12419,record identifiers,https://data.letterenhuis.be/ark:/24970/26954acf-aa9b-5cc1-916b-66fd8d00c1f6,object identifier,Tekeningen,,,,,,
26954acf-aa9b-5cc1-916b-66fd8d00c1f6,tg:lhtk:12419,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Rechts onderaan datumvermelding : 26 4 29</p>
","<p>Rechts onderaan datumvermelding : 26 4 29</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26954acf-aa9b-5cc1-916b-66fd8d00c1f6,tg:lhtk:12419,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Papiermerk VIS</p>
","<p>Papiermerk VIS</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26954acf-aa9b-5cc1-916b-66fd8d00c1f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d024ee3-78ac-43db-99e6-aea734724eca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""102a27b9-00d5-41db-81dd-2f00270e4c43"", ""inverseOntologyProperty"": """"}]"
26954acf-aa9b-5cc1-916b-66fd8d00c1f6,tg:lhtk:12419,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
26954acf-aa9b-5cc1-916b-66fd8d00c1f6,tg:lhtk:12419,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26954acf-aa9b-5cc1-916b-66fd8d00c1f6,tg:lhtk:12419,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26954acf-aa9b-5cc1-916b-66fd8d00c1f6,tg:lhtk:12419,e73_LegacyImages,,,,,,,,lhtk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_02_iconografie/05_Tekeningen/Tekeningen_range_12/tg_lhtk_12419.tif,image high resolution,,,,,,,,,,,,,,,,d:lh:283975,e73_LegacyImages,,,,
26954acf-aa9b-5cc1-916b-66fd8d00c1f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007956,referentienummer,False,,,,,,,,,,,,,,,,,,,,
26954acf-aa9b-5cc1-916b-66fd8d00c1f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12419,brocade id,False,,,,,,,,,,,,,,,,,,,,
26954acf-aa9b-5cc1-916b-66fd8d00c1f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12419/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
26954acf-aa9b-5cc1-916b-66fd8d00c1f6,tg:lhtk:12419,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9acee00e-dcef-5560-8e88-c762cdbcfc65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6069b57-abb5-46f5-a8b3-3a76b464694b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
