ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5c7db571-24a7-5de1-b289-a71bf9356d27,tg:lhtk:3388,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3388,record identifiers,https://data.letterenhuis.be/ark:/24970/5c7db571-24a7-5de1-b289-a71bf9356d27,object identifier,Tekeningen,,,,,,
5c7db571-24a7-5de1-b289-a71bf9356d27,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fba64ad-5b5f-4507-ae09-1e34e97a1581"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4cd80f88-b272-4754-9ab9-633f089248ba"", ""inverseOntologyProperty"": """"}]"
5c7db571-24a7-5de1-b289-a71bf9356d27,tg:lhtk:3388,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
5c7db571-24a7-5de1-b289-a71bf9356d27,tg:lhtk:3388,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19801025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c7db571-24a7-5de1-b289-a71bf9356d27,tg:lhtk:3388,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-10-25,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c7db571-24a7-5de1-b289-a71bf9356d27,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001150,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5c7db571-24a7-5de1-b289-a71bf9356d27,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3388,brocade id,False,,,,,,,,,,,,,,,,,,,,
5c7db571-24a7-5de1-b289-a71bf9356d27,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3388/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5c7db571-24a7-5de1-b289-a71bf9356d27,tg:lhtk:3388,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""147fcc6c-0191-517c-b455-ad223a0b1a72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""744f0967-6267-4163-b2f2-7674c86d648d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5c7db571-24a7-5de1-b289-a71bf9356d27,tg:lhtk:3388,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Levensboom van Lutgardis Dosfel.,constructed titles,Dutch (language),,,,,,,,,,,,
