ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
22190a47-014b-5697-91fc-e8b96e7c8cc5,tg:lhpr:2342,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2342,record identifiers,https://data.letterenhuis.be/ark:/24970/22190a47-014b-5697-91fc-e8b96e7c8cc5,object identifier,Prenten,,,,,,
22190a47-014b-5697-91fc-e8b96e7c8cc5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fc20d5f-2200-4b52-bba4-3201a5b3695a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd57b9ac-91ab-4351-a870-60d147a2e01c"", ""inverseOntologyProperty"": """"}]"
22190a47-014b-5697-91fc-e8b96e7c8cc5,tg:lhpr:2342,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
22190a47-014b-5697-91fc-e8b96e7c8cc5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000202,referentienummer,False,,,,,,,,,,,,,,,,,,,,
22190a47-014b-5697-91fc-e8b96e7c8cc5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2342,brocade id,False,,,,,,,,,,,,,,,,,,,,
22190a47-014b-5697-91fc-e8b96e7c8cc5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2342/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
22190a47-014b-5697-91fc-e8b96e7c8cc5,tg:lhpr:2342,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c819b3e0-c6bb-5a23-a433-c2897dcf964b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5647fd59-49dc-4de1-9760-dda3cd9fec1b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
22190a47-014b-5697-91fc-e8b96e7c8cc5,tg:lhpr:2342,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Jozef Paelinck.,constructed titles,Dutch (language),,,,,,,,,,,,
22190a47-014b-5697-91fc-e8b96e7c8cc5,tg:lhpr:2342,e73_Titles,,,au::14282,,,,lh,lhpr,Iconografie,613b2c13-a50c-57f2-abce-b19f1b1275bb,kw,,au::14282:1,au::14282g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1528174"",""au::14282"",""au::14282:1"",""ark:/83110/x0/613b2c13-a50c-57f2-abce-b19f1b1275bb"",""Jozef Paelinck"",""ark:/83110/x0/fe2f738e-bcd4-515d-9524-6eefad008d6a""],""name"":""Jozef Paelinck"",""ark"":""ark:/83110/x0/fe2f738e-bcd4-515d-9524-6eefad008d6a"",""uri"":""/agents/people/1528174"",""id"":""au::14282:1"",""resourceArk"":""ark:/83110/x0/613b2c13-a50c-57f2-abce-b19f1b1275bb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/613b2c13-a50c-57f2-abce-b19f1b1275bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22190a47-014b-5697-91fc-e8b96e7c8cc5,tg:lhpr:2342,e73_Titles,,,au::19273,,,,lh,lhpr,Iconografie,4ab3d543-ee17-5193-9afc-52acbbefa55d,vb,,au::19273:1,au::19273g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2062211"",""au::19273"",""au::19273:1"",""ark:/83110/x0/4ab3d543-ee17-5193-9afc-52acbbefa55d"",""Eugène Jos Verboeckhoven"",""ark:/83110/x0/03c9a3c0-685b-561f-bd10-a1485ea74be4""],""name"":""Eugène Jos Verboeckhoven"",""ark"":""ark:/83110/x0/03c9a3c0-685b-561f-bd10-a1485ea74be4"",""uri"":""/agents/people/2062211"",""id"":""au::19273:1"",""resourceArk"":""ark:/83110/x0/4ab3d543-ee17-5193-9afc-52acbbefa55d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4ab3d543-ee17-5193-9afc-52acbbefa55d,,,,,,,,,,,,,,,
