ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2ab5955c-4788-5021-aeeb-8dc0596c5028,tg:lhpr:2597,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2597,record identifiers,https://data.letterenhuis.be/ark:/24970/2ab5955c-4788-5021-aeeb-8dc0596c5028,object identifier,Prenten,,,,,,
2ab5955c-4788-5021-aeeb-8dc0596c5028,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7cbec6c-fae0-4c2a-98b9-4eee3999ffe8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e258f87c-1cbb-4545-abae-16c3f0541d79"", ""inverseOntologyProperty"": """"}]"
2ab5955c-4788-5021-aeeb-8dc0596c5028,tg:lhpr:2597,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
2ab5955c-4788-5021-aeeb-8dc0596c5028,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000309,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2ab5955c-4788-5021-aeeb-8dc0596c5028,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES028/ico/2597i.jpg,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
2ab5955c-4788-5021-aeeb-8dc0596c5028,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2597,brocade id,False,,,,,,,,,,,,,,,,,,,,
2ab5955c-4788-5021-aeeb-8dc0596c5028,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2597/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2ab5955c-4788-5021-aeeb-8dc0596c5028,tg:lhpr:2597,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4252db0-98b2-586d-adef-c3be7d2c297d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f54c8d64-9e90-4394-b6c6-3c9bcd34927d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2ab5955c-4788-5021-aeeb-8dc0596c5028,tg:lhpr:2597,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""577ef2bd-bdb6-5a90-981d-c6acb493fcc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a4a724e-8b3c-4228-981f-f0765f0443d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2ab5955c-4788-5021-aeeb-8dc0596c5028,tg:lhpr:2597,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Willem Gijssels,constructed titles,Dutch (language),,,,,,,,,,,,
