ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fd4c4ae2-8701-525f-bc18-ede959c39bc3,tg:lhpa:5685,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:5685,record identifiers,https://data.letterenhuis.be/ark:/24970/fd4c4ae2-8701-525f-bc18-ede959c39bc3,object identifier,Schilderijen,,,,,,
fd4c4ae2-8701-525f-bc18-ede959c39bc3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4e40bcb-44d0-4358-815e-b162dbee94c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfd73afc-462a-4f25-9e64-c9da4d2ef715"", ""inverseOntologyProperty"": """"}]"
fd4c4ae2-8701-525f-bc18-ede959c39bc3,tg:lhpa:5685,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
fd4c4ae2-8701-525f-bc18-ede959c39bc3,tg:lhpa:5685,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd4c4ae2-8701-525f-bc18-ede959c39bc3,tg:lhpa:5685,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd4c4ae2-8701-525f-bc18-ede959c39bc3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000482,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fd4c4ae2-8701-525f-bc18-ede959c39bc3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:5685,brocade id,False,,,,,,,,,,,,,,,,,,,,
fd4c4ae2-8701-525f-bc18-ede959c39bc3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:5685/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fd4c4ae2-8701-525f-bc18-ede959c39bc3,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uit de eerste permanente K -2.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
fd4c4ae2-8701-525f-bc18-ede959c39bc3,tg:lhpa:5685,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd9e9a04-daca-55ac-ace0-69fdc639fd8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f31f6588-b45d-4dde-9895-340efbcab21e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fd4c4ae2-8701-525f-bc18-ede959c39bc3,tg:lhpa:5685,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Herman van den Reeck.,constructed titles,Dutch (language),,,,,,,,,,,,
fd4c4ae2-8701-525f-bc18-ede959c39bc3,tg:lhpa:5685,e73_Titles,,,au::15511,,,,lh,lhpa,Iconografie,b2ed3081-dafe-517f-a2c7-e8e0233495c9,kw,,au::15511:1,au::15511g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1659677"",""au::15511"",""au::15511:1"",""ark:/83110/x0/b2ed3081-dafe-517f-a2c7-e8e0233495c9"",""Herman van den Reeck"",""ark:/83110/x0/c067bff0-a356-5fba-adbb-282558985b05""],""name"":""Herman van den Reeck"",""ark"":""ark:/83110/x0/c067bff0-a356-5fba-adbb-282558985b05"",""uri"":""/agents/people/1659677"",""id"":""au::15511:1"",""resourceArk"":""ark:/83110/x0/b2ed3081-dafe-517f-a2c7-e8e0233495c9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b2ed3081-dafe-517f-a2c7-e8e0233495c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
