ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
41d016d0-6439-5580-9b23-0f13db53703d,tg:lhtk:4173,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4173,record identifiers,https://data.letterenhuis.be/ark:/24970/41d016d0-6439-5580-9b23-0f13db53703d,object identifier,Tekeningen,,,,,,
41d016d0-6439-5580-9b23-0f13db53703d,tg:lhtk:4173,e73_AnnotationsImmaterial,3,note.lhalg,"<p>In bruikleen vanaf 25/11/2013 tot 9/12/2013 ter gelegenheid van de publicatie van het boek : Edmond Van Offel vertelt geschreven door Mr. F. Rymenams en uitgegeven door heemkring De Drie Rozen en de daarvoor georganiseerde tentoonstelling over deze kunstenaar.</p>
<p>Tentoonstellingsplaats: in  feestzaal Karel Borstlap, Kerkstraat 41-45, 2970 s-Gravenwezel.</p>
","<p>In bruikleen vanaf 25/11/2013 tot 9/12/2013 ter gelegenheid van de publicatie van het boek : Edmond Van Offel vertelt geschreven door Mr. F. Rymenams en uitgegeven door heemkring De Drie Rozen en de daarvoor georganiseerde tentoonstelling over deze kunstenaar.</p>
<p>Tentoonstellingsplaats: in  feestzaal Karel Borstlap, Kerkstraat 41-45, 2970 s-Gravenwezel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41d016d0-6439-5580-9b23-0f13db53703d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66bd97bd-27d7-4b18-a17b-03f56c02d424"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79a45ef1-137a-4883-8870-f5a875a3943b"", ""inverseOntologyProperty"": """"}]"
41d016d0-6439-5580-9b23-0f13db53703d,tg:lhtk:4173,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
41d016d0-6439-5580-9b23-0f13db53703d,tg:lhtk:4173,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41d016d0-6439-5580-9b23-0f13db53703d,tg:lhtk:4173,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41d016d0-6439-5580-9b23-0f13db53703d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001639,referentienummer,False,,,,,,,,,,,,,,,,,,,,
41d016d0-6439-5580-9b23-0f13db53703d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\4173i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
41d016d0-6439-5580-9b23-0f13db53703d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4173,brocade id,False,,,,,,,,,,,,,,,,,,,,
41d016d0-6439-5580-9b23-0f13db53703d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4173/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
41d016d0-6439-5580-9b23-0f13db53703d,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edmond van Offel, 15-07-1957</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
41d016d0-6439-5580-9b23-0f13db53703d,tg:lhtk:4173,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38b73207-3b54-5f9f-ba34-4317baca394a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ecd3670-b45a-40c6-b3d1-bca21d2b7130"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
41d016d0-6439-5580-9b23-0f13db53703d,tg:lhtk:4173,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sinte Niklaas weerde zich met handen en voeten. Zijn mantel hing half afgetrapt. Zijn gouden staf ging zijn schoone krul verliezen.,constructed titles,Dutch (language),,,,,,,,,,,,
41d016d0-6439-5580-9b23-0f13db53703d,tg:lhtk:4173,e73_Titles,,,au::13949,,,,lh,lhtk,Iconografie,d671cda9-d25e-53e1-8f66-f4080e231d9c,ar,artists (visual artists),au::13949:1,au::13949g:1,,"dlod={""suggest"":[""/agents/people/1492543"",""au::13949"",""au::13949:1"",""ark:/83110/x0/d671cda9-d25e-53e1-8f66-f4080e231d9c"",""Edmond van Offel"",""ark:/83110/x0/1cb3acf8-0f17-5b68-879f-528f56a589be""],""name"":""Edmond van Offel"",""ark"":""ark:/83110/x0/1cb3acf8-0f17-5b68-879f-528f56a589be"",""uri"":""/agents/people/1492543"",""id"":""au::13949:1"",""resourceArk"":""ark:/83110/x0/d671cda9-d25e-53e1-8f66-f4080e231d9c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d671cda9-d25e-53e1-8f66-f4080e231d9c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
