ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ad74071f-d8a5-52b9-a639-2639062322cb,tg:lhpa:27,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:27,record identifiers,https://data.letterenhuis.be/ark:/24970/ad74071f-d8a5-52b9-a639-2639062322cb,object identifier,Schilderijen,,,,,,
ad74071f-d8a5-52b9-a639-2639062322cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3772160-0cbf-42f3-8608-afad229b56db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48bd4d97-3947-4f58-a406-ef1805d86853"", ""inverseOntologyProperty"": """"}]"
ad74071f-d8a5-52b9-a639-2639062322cb,tg:lhpa:27,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841.0,1956,No Copyright - Public Domain Mark 1.0,
ad74071f-d8a5-52b9-a639-2639062322cb,tg:lhpa:27,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad74071f-d8a5-52b9-a639-2639062322cb,tg:lhpa:27,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad74071f-d8a5-52b9-a639-2639062322cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000006,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ad74071f-d8a5-52b9-a639-2639062322cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:27,brocade id,False,,,,,,,,,,,,,,,,,,,,
ad74071f-d8a5-52b9-a639-2639062322cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:27/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ad74071f-d8a5-52b9-a639-2639062322cb,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking H. Dodd, 3.10.1940</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
ad74071f-d8a5-52b9-a639-2639062322cb,tg:lhpa:27,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""592c93c2-5f95-5c58-a597-b271ab1828ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ae34b72-89f7-4238-812c-077d4b20532a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
