ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
54293e7d-f7f1-533b-a012-f31fc32a09f6,tg:lhtk:6597,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6597,record identifiers,https://data.letterenhuis.be/ark:/24970/54293e7d-f7f1-533b-a012-f31fc32a09f6,object identifier,Tekeningen,,,,,,
54293e7d-f7f1-533b-a012-f31fc32a09f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9f2faae-c7e7-49fb-b7f4-c91d4121ff19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""797bf7ee-9f4a-442f-83f5-43482445ba1d"", ""inverseOntologyProperty"": """"}]"
54293e7d-f7f1-533b-a012-f31fc32a09f6,tg:lhtk:6597,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
54293e7d-f7f1-533b-a012-f31fc32a09f6,tg:lhtk:6597,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54293e7d-f7f1-533b-a012-f31fc32a09f6,tg:lhtk:6597,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54293e7d-f7f1-533b-a012-f31fc32a09f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003436,referentienummer,False,,,,,,,,,,,,,,,,,,,,
54293e7d-f7f1-533b-a012-f31fc32a09f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6597,brocade id,False,,,,,,,,,,,,,,,,,,,,
54293e7d-f7f1-533b-a012-f31fc32a09f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6597/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
54293e7d-f7f1-533b-a012-f31fc32a09f6,tg:lhtk:6597,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33a9a64f-8b66-526d-ab77-dbff366919c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af8ae3ff-a6a7-4c9a-81f5-ae69c79fd6d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
54293e7d-f7f1-533b-a012-f31fc32a09f6,tg:lhtk:6597,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zakkennaaister en buildragers aan de Scheldekaai in 1893.,titles proper,Dutch (language),,,,,,,,,,,,
