ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
db60fbf9-c6f8-5c4b-9cd3-ff4ae185221f,tg:lhpr:12516,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12516,record identifiers,https://data.letterenhuis.be/ark:/24970/db60fbf9-c6f8-5c4b-9cd3-ff4ae185221f,object identifier,Prenten,,,,,,
db60fbf9-c6f8-5c4b-9cd3-ff4ae185221f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0f9a1ab-da27-4233-bb08-06a37675d058"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f83d340e-95c4-46f2-94e1-9a51eccc6a84"", ""inverseOntologyProperty"": """"}]"
db60fbf9-c6f8-5c4b-9cd3-ff4ae185221f,tg:lhpr:12516,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
db60fbf9-c6f8-5c4b-9cd3-ff4ae185221f,tg:lhpr:12516,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db60fbf9-c6f8-5c4b-9cd3-ff4ae185221f,tg:lhpr:12516,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db60fbf9-c6f8-5c4b-9cd3-ff4ae185221f,tg:lhpr:12516,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db60fbf9-c6f8-5c4b-9cd3-ff4ae185221f,tg:lhpr:12516,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een hoek van een kade waar een herberg huist en delen van een middeleeuws schip te zien is, net achter de hoek. In de verte ook antieke zeilschepen en huizen aan de kade.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db60fbf9-c6f8-5c4b-9cd3-ff4ae185221f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004672,referentienummer,False,,,,,,,,,,,,,,,,,,,,
db60fbf9-c6f8-5c4b-9cd3-ff4ae185221f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12516,brocade id,False,,,,,,,,,,,,,,,,,,,,
db60fbf9-c6f8-5c4b-9cd3-ff4ae185221f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12516/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
