ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b651e40e-9d33-5215-a926-d44fce1a0628,tg:lhtk:4488,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4488,record identifiers,https://data.letterenhuis.be/ark:/24970/b651e40e-9d33-5215-a926-d44fce1a0628,object identifier,Tekeningen,,,,,,
b651e40e-9d33-5215-a926-d44fce1a0628,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f9ef08b-0e47-45a1-bbf1-8007f59d15a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f50f248-2c61-42ea-b45e-47915262b1cb"", ""inverseOntologyProperty"": """"}]"
b651e40e-9d33-5215-a926-d44fce1a0628,tg:lhtk:4488,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
b651e40e-9d33-5215-a926-d44fce1a0628,tg:lhtk:4488,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b651e40e-9d33-5215-a926-d44fce1a0628,tg:lhtk:4488,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b651e40e-9d33-5215-a926-d44fce1a0628,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001827,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b651e40e-9d33-5215-a926-d44fce1a0628,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4488,brocade id,False,,,,,,,,,,,,,,,,,,,,
b651e40e-9d33-5215-a926-d44fce1a0628,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4488/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b651e40e-9d33-5215-a926-d44fce1a0628,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr. V.B. Abeele - Seghers</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
b651e40e-9d33-5215-a926-d44fce1a0628,tg:lhtk:4488,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70e41de7-50dc-56a1-aabb-ddcfa86c5b7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""369a8063-851c-44e1-b903-16b6336f1282"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
