ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b53d69cb-178b-5445-a287-3f061d616a48,tg:lhtk:12518,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12518,record identifiers,https://data.letterenhuis.be/ark:/24970/b53d69cb-178b-5445-a287-3f061d616a48,object identifier,Tekeningen,,,,,,
b53d69cb-178b-5445-a287-3f061d616a48,tg:lhtk:12518,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Tekening bevestigd met twee perforatieringen</p>
","<p>Tekening bevestigd met twee perforatieringen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b53d69cb-178b-5445-a287-3f061d616a48,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9ef09c9-6d15-40bf-b6c4-3bdd9c296a96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3bd4b6ad-f1b1-47b0-b3d2-370f7a7d5eb4"", ""inverseOntologyProperty"": """"}]"
b53d69cb-178b-5445-a287-3f061d616a48,tg:lhtk:12518,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
b53d69cb-178b-5445-a287-3f061d616a48,tg:lhtk:12518,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b53d69cb-178b-5445-a287-3f061d616a48,tg:lhtk:12518,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b53d69cb-178b-5445-a287-3f061d616a48,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008055,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b53d69cb-178b-5445-a287-3f061d616a48,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12518,brocade id,False,,,,,,,,,,,,,,,,,,,,
b53d69cb-178b-5445-a287-3f061d616a48,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12518/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b53d69cb-178b-5445-a287-3f061d616a48,tg:lhtk:12518,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43d3c06f-7048-5236-9f67-a5dde4cfd7ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3298ec4b-a9a0-4b1f-bf5b-51cad2db4c53"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
