ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
30d092ca-7f82-54ef-80b9-32036ab94dda,tg:lhtk:6360,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6360,record identifiers,https://data.letterenhuis.be/ark:/24970/30d092ca-7f82-54ef-80b9-32036ab94dda,object identifier,Tekeningen,,,,,,
30d092ca-7f82-54ef-80b9-32036ab94dda,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad250f87-3773-416f-8d92-9564830cad80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d87b3c9-73aa-4e83-a2b9-225439858a64"", ""inverseOntologyProperty"": """"}]"
30d092ca-7f82-54ef-80b9-32036ab94dda,tg:lhtk:6360,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
30d092ca-7f82-54ef-80b9-32036ab94dda,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003312,referentienummer,False,,,,,,,,,,,,,,,,,,,,
30d092ca-7f82-54ef-80b9-32036ab94dda,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6360,brocade id,False,,,,,,,,,,,,,,,,,,,,
30d092ca-7f82-54ef-80b9-32036ab94dda,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6360/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
30d092ca-7f82-54ef-80b9-32036ab94dda,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>22-07-1948</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
30d092ca-7f82-54ef-80b9-32036ab94dda,tg:lhtk:6360,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6dc06e71-ee32-5e1e-9d0f-eb6413f6f656"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23f9dfed-9944-4cef-b6a6-12a3b925862b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
30d092ca-7f82-54ef-80b9-32036ab94dda,tg:lhtk:6360,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Jozef Muls,constructed titles,Dutch (language),,,,,,,,,,,,
30d092ca-7f82-54ef-80b9-32036ab94dda,tg:lhtk:6360,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Op de achtergrond het embleem van zijn tijdschrift ""Vlaamse arbeid""",constructed titles,Dutch (language),,,,,,,,,,,,
30d092ca-7f82-54ef-80b9-32036ab94dda,tg:lhtk:6360,e73_Titles,,,au::17957,,,,lh,lhtk,Iconografie,e5a92f8c-1d41-56eb-a0b9-224841da8012,ar,artists (visual artists),au::17957:1,au::17957g:1,,"dlod={""suggest"":[""/agents/people/1921399"",""au::17957"",""au::17957:1"",""ark:/83110/x0/e5a92f8c-1d41-56eb-a0b9-224841da8012"",""Jos de Swerts"",""ark:/83110/x0/e73d4cf3-a310-5e1a-b28c-e1b030d2f2fd""],""name"":""Jos de Swerts"",""ark"":""ark:/83110/x0/e73d4cf3-a310-5e1a-b28c-e1b030d2f2fd"",""uri"":""/agents/people/1921399"",""id"":""au::17957:1"",""resourceArk"":""ark:/83110/x0/e5a92f8c-1d41-56eb-a0b9-224841da8012"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5a92f8c-1d41-56eb-a0b9-224841da8012,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30d092ca-7f82-54ef-80b9-32036ab94dda,tg:lhtk:6360,e73_Titles,,,au::13267,,,,lh,lhtk,Iconografie,1f47955c-2a10-593c-9076-85734674c9be,kw,,au::13267:1,au::13267g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30d092ca-7f82-54ef-80b9-32036ab94dda,tg:lhtk:6360,e73_Titles,,,au::14311,,,,lh,lhtk,Iconografie,df7215b7-d4ea-514c-a528-8508193ba2d6,vb,,au::14311:1,au::14311g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1531277"",""au::14311"",""au::14311:1"",""ark:/83110/x0/df7215b7-d4ea-514c-a528-8508193ba2d6"",""Pallieter"",""ark:/83110/x0/e68e5f1e-1576-5886-8f4b-03164b4405f3""],""name"":""Pallieter"",""ark"":""ark:/83110/x0/e68e5f1e-1576-5886-8f4b-03164b4405f3"",""uri"":""/agents/corporate_entities/1531277"",""id"":""au::14311:1"",""resourceArk"":""ark:/83110/x0/df7215b7-d4ea-514c-a528-8508193ba2d6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df7215b7-d4ea-514c-a528-8508193ba2d6,,,,,,,,,,,,,,,
30d092ca-7f82-54ef-80b9-32036ab94dda,tg:lhtk:6360,e73_Titles,,,au::20169,,,,lh,lhtk,Iconografie,467b6bf3-59c4-554e-a5a6-c7e19a86f9c0,vb,,au::20169:1,au::20169g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2158083"",""au::20169"",""au::20169:1"",""ark:/83110/x0/467b6bf3-59c4-554e-a5a6-c7e19a86f9c0"",""Vlaamsche Arbeid"",""ark:/83110/x0/e14f043e-e259-5091-857d-b89ef89ff3c6""],""name"":""Vlaamsche Arbeid"",""ark"":""ark:/83110/x0/e14f043e-e259-5091-857d-b89ef89ff3c6"",""uri"":""/agents/corporate_entities/2158083"",""id"":""au::20169:1"",""resourceArk"":""ark:/83110/x0/467b6bf3-59c4-554e-a5a6-c7e19a86f9c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/467b6bf3-59c4-554e-a5a6-c7e19a86f9c0,,,,,,,,,,,,,,,
