ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1494f174-7e03-5479-aa9f-e992a7894b10,tg:lhpa:601,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:601,record identifiers,https://data.letterenhuis.be/ark:/24970/1494f174-7e03-5479-aa9f-e992a7894b10,object identifier,Schilderijen,,,,,,
1494f174-7e03-5479-aa9f-e992a7894b10,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b729c3a-21ea-45fd-a168-69c75b494c8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba0a7e8d-0bf5-4ca1-b991-b97cf3cae145"", ""inverseOntologyProperty"": """"}]"
1494f174-7e03-5479-aa9f-e992a7894b10,tg:lhpa:601,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
1494f174-7e03-5479-aa9f-e992a7894b10,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000403,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1494f174-7e03-5479-aa9f-e992a7894b10,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:601,brocade id,False,,,,,,,,,,,,,,,,,,,,
1494f174-7e03-5479-aa9f-e992a7894b10,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:601/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1494f174-7e03-5479-aa9f-e992a7894b10,tg:lhpa:601,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46fdfba6-927d-5b73-a621-2186b3d176e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bed7e57-8c54-49c1-88ff-ad4d3bdfbd55"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1494f174-7e03-5479-aa9f-e992a7894b10,tg:lhpa:601,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Willem Elsschot.,constructed titles,Dutch (language),,,,,,,,,,,,
1494f174-7e03-5479-aa9f-e992a7894b10,tg:lhpa:601,e73_Titles,,,au::14979,,,,lh,lhpa,Iconografie,7ca76b0d-bd34-535c-aa0c-39b5f74198d6,ar,artists (visual artists),au::14979:1,au::14979g:1,,"dlod={""suggest"":[""/agents/people/1602753"",""au::14979"",""au::14979:1"",""ark:/83110/x0/7ca76b0d-bd34-535c-aa0c-39b5f74198d6"",""Walter Ponsaert"",""ark:/83110/x0/bd0ac4e5-7614-50ea-b9dd-df1b8ac00f74""],""name"":""Walter Ponsaert"",""ark"":""ark:/83110/x0/bd0ac4e5-7614-50ea-b9dd-df1b8ac00f74"",""uri"":""/agents/people/1602753"",""id"":""au::14979:1"",""resourceArk"":""ark:/83110/x0/7ca76b0d-bd34-535c-aa0c-39b5f74198d6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7ca76b0d-bd34-535c-aa0c-39b5f74198d6,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494f174-7e03-5479-aa9f-e992a7894b10,tg:lhpa:601,e73_Titles,,,au::6306,,,,lh,lhpa,Iconografie,e8db4670-cad9-59d6-a330-5a5e4c88b746,kw,,au::6306:1,au::6306g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot"",""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""resourceArk"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
