ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8977eddf-762b-5d0b-91dc-10b43a4ff8ea,tg:lhaq:6847,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:6847,record identifiers,https://data.letterenhuis.be/ark:/24970/8977eddf-762b-5d0b-91dc-10b43a4ff8ea,object identifier,Aquarellen,,,,,,
8977eddf-762b-5d0b-91dc-10b43a4ff8ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7d15ae3-fe73-4abc-9b7b-c2742a353596"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8e86aa1-0313-406d-9a83-5629afc08ccb"", ""inverseOntologyProperty"": """"}]"
8977eddf-762b-5d0b-91dc-10b43a4ff8ea,tg:lhaq:6847,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
8977eddf-762b-5d0b-91dc-10b43a4ff8ea,tg:lhaq:6847,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8977eddf-762b-5d0b-91dc-10b43a4ff8ea,tg:lhaq:6847,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-07,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8977eddf-762b-5d0b-91dc-10b43a4ff8ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000132,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8977eddf-762b-5d0b-91dc-10b43a4ff8ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:6847,brocade id,False,,,,,,,,,,,,,,,,,,,,
8977eddf-762b-5d0b-91dc-10b43a4ff8ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:6847/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8977eddf-762b-5d0b-91dc-10b43a4ff8ea,tg:lhaq:6847,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c92f812-d083-53dc-8ea2-c941728ebe00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea102d10-7254-465c-8718-d2a16ccb7004"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8977eddf-762b-5d0b-91dc-10b43a4ff8ea,tg:lhaq:6847,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Studie voor de Walpurgisnacht-scene in ""Faust"" van Johann Wolfgang von Goethe",constructed titles,Dutch (language),,,,,,,,,,,,
8977eddf-762b-5d0b-91dc-10b43a4ff8ea,tg:lhaq:6847,e73_Titles,,,au::9482,,,,lh,lhaq,Iconografie,6c7a6a23-bd8f-5737-b5dd-85867c7d9e44,ar,artists (visual artists),au::9482:1,au::9482g:1,,"dlod={""suggest"":[""/agents/people/1014574"",""au::9482"",""au::9482:1"",""ark:/83110/x0/6c7a6a23-bd8f-5737-b5dd-85867c7d9e44"",""Lode Ivo"",""ark:/83110/x0/ce32974f-15c8-585f-8945-f898c7cb7967""],""name"":""Lode Ivo"",""ark"":""ark:/83110/x0/ce32974f-15c8-585f-8945-f898c7cb7967"",""uri"":""/agents/people/1014574"",""id"":""au::9482:1"",""resourceArk"":""ark:/83110/x0/6c7a6a23-bd8f-5737-b5dd-85867c7d9e44"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6c7a6a23-bd8f-5737-b5dd-85867c7d9e44,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8977eddf-762b-5d0b-91dc-10b43a4ff8ea,tg:lhaq:6847,e73_Titles,,,au::22381,,,,lh,lhaq,Iconografie,0b939d98-855a-5295-87fa-14c29c88361b,vb,,au::22381:1,au::22381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg"",""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""resourceArk"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,,,,,,,,,,,,,,,
8977eddf-762b-5d0b-91dc-10b43a4ff8ea,tg:lhaq:6847,e73_Titles,,,au::50734,,,,lh,lhaq,Iconografie,0fe76797-4728-58a0-bf64-888bb226cc06,vb,,au::50734:1,au::50734g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5428538"",""au::50734"",""au::50734:1"",""ark:/83110/x0/0fe76797-4728-58a0-bf64-888bb226cc06"",""Martha de Wachter"",""ark:/83110/x0/b933e300-fc0a-50b7-b8bb-013dd610cc18""],""name"":""Martha de Wachter"",""ark"":""ark:/83110/x0/b933e300-fc0a-50b7-b8bb-013dd610cc18"",""uri"":""/agents/people/5428538"",""id"":""au::50734:1"",""resourceArk"":""ark:/83110/x0/0fe76797-4728-58a0-bf64-888bb226cc06"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0fe76797-4728-58a0-bf64-888bb226cc06,,,,,,,,,,,,,,,
8977eddf-762b-5d0b-91dc-10b43a4ff8ea,tg:lhaq:6847,e73_Titles,,,au::7539,,,,lh,lhaq,Iconografie,821e3353-5000-5225-a2bf-f2e352342493,vb,,au::7539:1,au::7539g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/806673"",""au::7539"",""au::7539:1"",""ark:/83110/x0/821e3353-5000-5225-a2bf-f2e352342493"",""Charles Gilhuys"",""ark:/83110/x0/6f4bcb43-b7e5-5652-bbff-34a833f9d2be""],""name"":""Charles Gilhuys"",""ark"":""ark:/83110/x0/6f4bcb43-b7e5-5652-bbff-34a833f9d2be"",""uri"":""/agents/people/806673"",""id"":""au::7539:1"",""resourceArk"":""ark:/83110/x0/821e3353-5000-5225-a2bf-f2e352342493"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/821e3353-5000-5225-a2bf-f2e352342493,,,,,,,,,,,,,,,
8977eddf-762b-5d0b-91dc-10b43a4ff8ea,tg:lhaq:6847,e73_Titles,,,au::7673,,,,lh,lhaq,Iconografie,486b5c89-cf20-5eec-810b-98d03e31fca8,vb,,au::7673:1,au::7673g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/821011"",""au::7673"",""au::7673:1"",""ark:/83110/x0/486b5c89-cf20-5eec-810b-98d03e31fca8"",""Johann Wolfgang von Goethe"",""ark:/83110/x0/4ae939a5-2f54-584d-8d91-5d67a63d5be3""],""name"":""Johann Wolfgang von Goethe"",""ark"":""ark:/83110/x0/4ae939a5-2f54-584d-8d91-5d67a63d5be3"",""uri"":""/agents/people/821011"",""id"":""au::7673:1"",""resourceArk"":""ark:/83110/x0/486b5c89-cf20-5eec-810b-98d03e31fca8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/486b5c89-cf20-5eec-810b-98d03e31fca8,,,,,,,,,,,,,,,
