ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9f27966f-fe9a-536a-990b-1ec30600418d,tg:lhtk:7230,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7230,record identifiers,https://data.letterenhuis.be/ark:/24970/9f27966f-fe9a-536a-990b-1ec30600418d,object identifier,Tekeningen,,,,,,
9f27966f-fe9a-536a-990b-1ec30600418d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebc402fd-5075-4fb0-9234-37d6ce046a11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcb9bb78-c20b-4182-a8c9-6f79363fbb8e"", ""inverseOntologyProperty"": """"}]"
9f27966f-fe9a-536a-990b-1ec30600418d,tg:lhtk:7230,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
9f27966f-fe9a-536a-990b-1ec30600418d,tg:lhtk:7230,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Studie-schets van een leeuw of panther, liggend, van achter gezien.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f27966f-fe9a-536a-990b-1ec30600418d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003808,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9f27966f-fe9a-536a-990b-1ec30600418d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Inventaris Karel Verlatschenking K.V. 025.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
9f27966f-fe9a-536a-990b-1ec30600418d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7230,brocade id,False,,,,,,,,,,,,,,,,,,,,
9f27966f-fe9a-536a-990b-1ec30600418d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7230/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9f27966f-fe9a-536a-990b-1ec30600418d,tg:lhtk:7230,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18118f06-fd3e-5a3d-a9b4-aa7ca6ea720d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9db03423-2b7e-4809-a142-4a8319125d5b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9f27966f-fe9a-536a-990b-1ec30600418d,tg:lhtk:7230,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tekening in potlood, studie van een liggende leeuwin, van achter gezien.",constructed titles,Dutch (language),,,,,,,,,,,,
