ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fc891b5c-f4bc-5916-90d3-bb3d4567bde1,tg:lhtk:2328,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2328,record identifiers,https://data.letterenhuis.be/ark:/24970/fc891b5c-f4bc-5916-90d3-bb3d4567bde1,object identifier,Tekeningen,,,,,,
fc891b5c-f4bc-5916-90d3-bb3d4567bde1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7f1ddf4-1d8b-4336-a3c8-7efe4648a7e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83a450e6-9716-4965-9f95-b1f83e948ad2"", ""inverseOntologyProperty"": """"}]"
fc891b5c-f4bc-5916-90d3-bb3d4567bde1,tg:lhtk:2328,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
fc891b5c-f4bc-5916-90d3-bb3d4567bde1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000588,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fc891b5c-f4bc-5916-90d3-bb3d4567bde1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2328,brocade id,False,,,,,,,,,,,,,,,,,,,,
fc891b5c-f4bc-5916-90d3-bb3d4567bde1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2328/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fc891b5c-f4bc-5916-90d3-bb3d4567bde1,tg:lhtk:2328,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6de0cc6f-8328-599c-b259-2ccd72e4f545"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9342983-3b02-4be9-809f-383b3380be0f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fc891b5c-f4bc-5916-90d3-bb3d4567bde1,tg:lhtk:2328,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schets dochter (Paula) van Pol de Mont,constructed titles,Dutch (language),,,,,,,,,,,,
fc891b5c-f4bc-5916-90d3-bb3d4567bde1,tg:lhtk:2328,e73_Titles,,,au::13075,,,,lh,lhtk,Iconografie,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,ar,artists (visual artists),au::13075:1,au::13075g:1,,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont"",""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""resourceArk"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc891b5c-f4bc-5916-90d3-bb3d4567bde1,tg:lhtk:2328,e73_Titles,,,au::40000,,,,lh,lhtk,Iconografie,52bf6fc1-35b8-5006-9c52-a8e0053f5d19,kw,,au::40000:1,au::40000g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4280000"",""au::40000"",""au::40000:1"",""ark:/83110/x0/52bf6fc1-35b8-5006-9c52-a8e0053f5d19"",""Maria de Mont-Vander Hulst"",""ark:/83110/x0/ed9fd650-95fc-50df-9c34-43060d05abf4""],""name"":""Maria de Mont-Vander Hulst"",""ark"":""ark:/83110/x0/ed9fd650-95fc-50df-9c34-43060d05abf4"",""uri"":""/agents/people/4280000"",""id"":""au::40000:1"",""resourceArk"":""ark:/83110/x0/52bf6fc1-35b8-5006-9c52-a8e0053f5d19"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/52bf6fc1-35b8-5006-9c52-a8e0053f5d19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
