ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
55b7e56a-a894-5a83-9463-912afa46a0fc,tg:lhtk:12385,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12385,record identifiers,https://data.letterenhuis.be/ark:/24970/55b7e56a-a894-5a83-9463-912afa46a0fc,object identifier,Tekeningen,,,,,,
55b7e56a-a894-5a83-9463-912afa46a0fc,tg:lhtk:12385,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onder het stoeltje datumvermelding : 2.10.XXX</p>
","<p>Onder het stoeltje datumvermelding : 2.10.XXX</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b7e56a-a894-5a83-9463-912afa46a0fc,tg:lhtk:12385,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Papiermerk : VIS</p>
","<p>Papiermerk : VIS</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b7e56a-a894-5a83-9463-912afa46a0fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9dc285c4-7e9d-4a16-9d46-b4faf8f1aa27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17fc4dfe-c3cb-4ccd-866c-a5c1217ad90e"", ""inverseOntologyProperty"": """"}]"
55b7e56a-a894-5a83-9463-912afa46a0fc,tg:lhtk:12385,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
55b7e56a-a894-5a83-9463-912afa46a0fc,tg:lhtk:12385,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19301002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b7e56a-a894-5a83-9463-912afa46a0fc,tg:lhtk:12385,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b7e56a-a894-5a83-9463-912afa46a0fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007922,referentienummer,False,,,,,,,,,,,,,,,,,,,,
55b7e56a-a894-5a83-9463-912afa46a0fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12385,brocade id,False,,,,,,,,,,,,,,,,,,,,
55b7e56a-a894-5a83-9463-912afa46a0fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12385/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
