ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
92d59294-ee0d-5d13-9503-b57a09872aef,tg:lhtk:7945,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7945,record identifiers,https://data.letterenhuis.be/ark:/24970/92d59294-ee0d-5d13-9503-b57a09872aef,object identifier,Tekeningen,,,,,,
92d59294-ee0d-5d13-9503-b57a09872aef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d71f1040-d2d8-47be-a4cb-8045f6c0cee1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50d9b625-db1b-4ee6-8ee8-76421ea61d03"", ""inverseOntologyProperty"": """"}]"
92d59294-ee0d-5d13-9503-b57a09872aef,tg:lhtk:7945,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
92d59294-ee0d-5d13-9503-b57a09872aef,tg:lhtk:7945,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92d59294-ee0d-5d13-9503-b57a09872aef,tg:lhtk:7945,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92d59294-ee0d-5d13-9503-b57a09872aef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004423,referentienummer,False,,,,,,,,,,,,,,,,,,,,
92d59294-ee0d-5d13-9503-b57a09872aef,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/7945i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
92d59294-ee0d-5d13-9503-b57a09872aef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7945,brocade id,False,,,,,,,,,,,,,,,,,,,,
92d59294-ee0d-5d13-9503-b57a09872aef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7945/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
92d59294-ee0d-5d13-9503-b57a09872aef,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hubert Pieyns, 28-12-1972</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
