ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d2eb8af7-b878-5264-97e4-b5f128924640,tg:lhtk:5726,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5726,record identifiers,https://data.letterenhuis.be/ark:/24970/d2eb8af7-b878-5264-97e4-b5f128924640,object identifier,Tekeningen,,,,,,
d2eb8af7-b878-5264-97e4-b5f128924640,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b51c3ee7-9061-43d1-a1c9-ce37e17dc097"", ""ontologyProperty"": """", ""resourceXresourceId"": ""146a4f82-27da-46ee-8caf-791f35389087"", ""inverseOntologyProperty"": """"}]"
d2eb8af7-b878-5264-97e4-b5f128924640,tg:lhtk:5726,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
d2eb8af7-b878-5264-97e4-b5f128924640,tg:lhtk:5726,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19221200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2eb8af7-b878-5264-97e4-b5f128924640,tg:lhtk:5726,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922-12,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2eb8af7-b878-5264-97e4-b5f128924640,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002786,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d2eb8af7-b878-5264-97e4-b5f128924640,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5726,brocade id,False,,,,,,,,,,,,,,,,,,,,
d2eb8af7-b878-5264-97e4-b5f128924640,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5726/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d2eb8af7-b878-5264-97e4-b5f128924640,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>22-07-1948</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d2eb8af7-b878-5264-97e4-b5f128924640,tg:lhtk:5726,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8430a14e-8aef-5307-b7e7-ada4e4046b1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3874fec2-c493-4b53-b56c-9bd452671f75"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d2eb8af7-b878-5264-97e4-b5f128924640,tg:lhtk:5726,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Bert D'Haese.,constructed titles,Dutch (language),,,,,,,,,,,,
