ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d3b047bc-0e3e-50d8-9fca-8a9902bc6504,tg:lhpr:11208,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11208,record identifiers,https://data.letterenhuis.be/ark:/24970/d3b047bc-0e3e-50d8-9fca-8a9902bc6504,object identifier,Prenten,,,,,,
d3b047bc-0e3e-50d8-9fca-8a9902bc6504,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""753ae4af-3839-45af-99a5-67b81aa922eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccec5095-5af0-440e-bd4e-77ad2f261951"", ""inverseOntologyProperty"": """"}]"
d3b047bc-0e3e-50d8-9fca-8a9902bc6504,tg:lhpr:11208,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d3b047bc-0e3e-50d8-9fca-8a9902bc6504,tg:lhpr:11208,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Weegschaal.<br />
Onderaan staat &quot;Dura lex , Sed lex&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3b047bc-0e3e-50d8-9fca-8a9902bc6504,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003370,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d3b047bc-0e3e-50d8-9fca-8a9902bc6504,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11208,brocade id,False,,,,,,,,,,,,,,,,,,,,
d3b047bc-0e3e-50d8-9fca-8a9902bc6504,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11208/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d3b047bc-0e3e-50d8-9fca-8a9902bc6504,tg:lhpr:11208,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9dac10d-bdb9-5759-b33b-b5ef60cbb0b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a83a4596-6a34-418f-977b-5dd4c0e6579f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d3b047bc-0e3e-50d8-9fca-8a9902bc6504,tg:lhpr:11208,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Rogerio Filipe,constructed titles,Dutch (language),,,,,,,,,,,,
d3b047bc-0e3e-50d8-9fca-8a9902bc6504,tg:lhpr:11208,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
