ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5ef8c4da-1c83-58f6-8e03-dcee794ade61,tg:lhpr:3549,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3549,record identifiers,https://data.letterenhuis.be/ark:/24970/5ef8c4da-1c83-58f6-8e03-dcee794ade61,object identifier,Prenten,,,,,,
5ef8c4da-1c83-58f6-8e03-dcee794ade61,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5927b6c0-ab7e-41c2-b9b3-a2a57c7f42e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e529789-0bbc-40b1-a977-d06d8d57bf1f"", ""inverseOntologyProperty"": """"}]"
5ef8c4da-1c83-58f6-8e03-dcee794ade61,tg:lhpr:3549,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848.0,1963,No Copyright - Public Domain Mark 1.0,
5ef8c4da-1c83-58f6-8e03-dcee794ade61,tg:lhpr:3549,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef8c4da-1c83-58f6-8e03-dcee794ade61,tg:lhpr:3549,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef8c4da-1c83-58f6-8e03-dcee794ade61,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000563,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5ef8c4da-1c83-58f6-8e03-dcee794ade61,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3549,brocade id,False,,,,,,,,,,,,,,,,,,,,
5ef8c4da-1c83-58f6-8e03-dcee794ade61,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3549/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5ef8c4da-1c83-58f6-8e03-dcee794ade61,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>J.van Overloop</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
5ef8c4da-1c83-58f6-8e03-dcee794ade61,tg:lhpr:3549,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b81528c-cfe4-597a-bf60-f30cfd7f3dd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3868313-5a43-4f8f-852a-0cc1deda6c91"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
