ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
61ec6384-2cf2-553c-829a-a917876dca7e,tg:lhtk:15448,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15448,record identifiers,https://data.letterenhuis.be/ark:/24970/61ec6384-2cf2-553c-829a-a917876dca7e,object identifier,Tekeningen,,,,,,
61ec6384-2cf2-553c-829a-a917876dca7e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44b16f5e-a278-434d-831c-dbbe50da5054"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc4f9ee6-8e09-4ccb-b1d3-0e1cdf62416c"", ""inverseOntologyProperty"": """"}]"
61ec6384-2cf2-553c-829a-a917876dca7e,tg:lhtk:15448,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright,
61ec6384-2cf2-553c-829a-a917876dca7e,tg:lhtk:15448,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61ec6384-2cf2-553c-829a-a917876dca7e,tg:lhtk:15448,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61ec6384-2cf2-553c-829a-a917876dca7e,tg:lhtk:15448,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Covertekening voor het gelijknamige boek van Herwig de Weerdt</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61ec6384-2cf2-553c-829a-a917876dca7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010892,referentienummer,False,,,,,,,,,,,,,,,,,,,,
61ec6384-2cf2-553c-829a-a917876dca7e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15448,brocade id,False,,,,,,,,,,,,,,,,,,,,
61ec6384-2cf2-553c-829a-a917876dca7e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15448/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
61ec6384-2cf2-553c-829a-a917876dca7e,tg:lhtk:15448,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfe008bb-3b97-54df-a77c-42a8006d93d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b95aee1-9dfe-4796-8adb-b539087d75b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
