ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d3adab4a-6e5d-59c8-aa54-61f1142674cc,tg:lhtk:6384,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6384,record identifiers,https://data.letterenhuis.be/ark:/24970/d3adab4a-6e5d-59c8-aa54-61f1142674cc,object identifier,Tekeningen,,,,,,
d3adab4a-6e5d-59c8-aa54-61f1142674cc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""683a93e1-e594-4f3d-8406-666479c6bcb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1490b7bd-0b53-469f-9ff6-de91e7620db1"", ""inverseOntologyProperty"": """"}]"
d3adab4a-6e5d-59c8-aa54-61f1142674cc,tg:lhtk:6384,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
d3adab4a-6e5d-59c8-aa54-61f1142674cc,tg:lhtk:6384,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3adab4a-6e5d-59c8-aa54-61f1142674cc,tg:lhtk:6384,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-03,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3adab4a-6e5d-59c8-aa54-61f1142674cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003326,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d3adab4a-6e5d-59c8-aa54-61f1142674cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6384,brocade id,False,,,,,,,,,,,,,,,,,,,,
d3adab4a-6e5d-59c8-aa54-61f1142674cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6384/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d3adab4a-6e5d-59c8-aa54-61f1142674cc,tg:lhtk:6384,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9849b47f-fd22-5a4a-8d09-23390e397697"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e42f817a-d9bf-416e-be12-d81f61b68ff7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d3adab4a-6e5d-59c8-aa54-61f1142674cc,tg:lhtk:6384,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Illustratie voor ""De trein der traagheid"" (1)",constructed titles,Dutch (language),,,,,,,,,,,,
d3adab4a-6e5d-59c8-aa54-61f1142674cc,tg:lhtk:6384,e73_Titles,,,au::17974,,,,lh,lhtk,Iconografie,c432e3df-c36a-5459-8235-a8168d503b8f,ar,artists (visual artists),au::17974:1,au::17974g:1,,"dlod={""suggest"":[""/agents/people/1923218"",""au::17974"",""au::17974:1"",""ark:/83110/x0/c432e3df-c36a-5459-8235-a8168d503b8f"",""Wilfried Sybrands"",""ark:/83110/x0/26c6e967-941c-5fff-9845-a14913ac9773""],""name"":""Wilfried Sybrands"",""ark"":""ark:/83110/x0/26c6e967-941c-5fff-9845-a14913ac9773"",""uri"":""/agents/people/1923218"",""id"":""au::17974:1"",""resourceArk"":""ark:/83110/x0/c432e3df-c36a-5459-8235-a8168d503b8f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c432e3df-c36a-5459-8235-a8168d503b8f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3adab4a-6e5d-59c8-aa54-61f1142674cc,tg:lhtk:6384,e73_Titles,,,au::13485,,,,lh,lhtk,Iconografie,f1f89359-154e-5ca3-a8fd-71ea7c3ffa5d,vb,,au::13485:1,au::13485g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1442895"",""au::13485"",""au::13485:1"",""ark:/83110/x0/f1f89359-154e-5ca3-a8fd-71ea7c3ffa5d"",""Nationale Maatschappij der Belgische Spoorwegen"",""ark:/83110/x0/ac5023f1-d7c5-5dbb-a935-ad94fcecce3b""],""name"":""Nationale Maatschappij der Belgische Spoorwegen"",""ark"":""ark:/83110/x0/ac5023f1-d7c5-5dbb-a935-ad94fcecce3b"",""uri"":""/agents/corporate_entities/1442895"",""id"":""au::13485:1"",""resourceArk"":""ark:/83110/x0/f1f89359-154e-5ca3-a8fd-71ea7c3ffa5d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f1f89359-154e-5ca3-a8fd-71ea7c3ffa5d,,,,,,,,,,,,,,,
d3adab4a-6e5d-59c8-aa54-61f1142674cc,tg:lhtk:6384,e73_Titles,,,au::4855,,,,lh,lhtk,Iconografie,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,vb,,au::4855:1,au::4855g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,
