ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a78eed6e-68c3-51aa-a7fc-039c6152702d,tg:lhpr:10693,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10693,record identifiers,https://data.letterenhuis.be/ark:/24970/a78eed6e-68c3-51aa-a7fc-039c6152702d,object identifier,Prenten,,,,,,
a78eed6e-68c3-51aa-a7fc-039c6152702d,tg:lhpr:10693,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Poster met Liefdegedicht van Willem M. Roggeman</p>
","<p>Poster met Liefdegedicht van Willem M. Roggeman</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a78eed6e-68c3-51aa-a7fc-039c6152702d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ac08298-d9b8-449b-8e4f-a2283e0bce7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""662d22ee-cbbd-4c83-96ff-050509dc2a92"", ""inverseOntologyProperty"": """"}]"
a78eed6e-68c3-51aa-a7fc-039c6152702d,tg:lhpr:10693,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
a78eed6e-68c3-51aa-a7fc-039c6152702d,tg:lhpr:10693,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a78eed6e-68c3-51aa-a7fc-039c6152702d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002868,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a78eed6e-68c3-51aa-a7fc-039c6152702d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10693,brocade id,False,,,,,,,,,,,,,,,,,,,,
a78eed6e-68c3-51aa-a7fc-039c6152702d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10693/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a78eed6e-68c3-51aa-a7fc-039c6152702d,tg:lhpr:10693,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""683ec132-7434-50d2-80fb-c72ab2eff24f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e398300a-43c8-4172-bd92-54a8c35ce78c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a78eed6e-68c3-51aa-a7fc-039c6152702d,tg:lhpr:10693,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Liefdegedicht,constructed titles,Dutch (language),,,,,,,,,,,,
a78eed6e-68c3-51aa-a7fc-039c6152702d,tg:lhpr:10693,e73_Titles,,,au::15896,,,,lh,lhpr,Iconografie,2a484798-1a27-5c80-8f54-9283dc446ff3,vb,,au::15896:1,au::15896g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1700872"",""au::15896"",""au::15896:1"",""ark:/83110/x0/2a484798-1a27-5c80-8f54-9283dc446ff3"",""Willem M. Roggeman"",""ark:/83110/x0/f04fed65-990b-5803-9cee-d8e661b8f3b0""],""name"":""Willem M. Roggeman"",""ark"":""ark:/83110/x0/f04fed65-990b-5803-9cee-d8e661b8f3b0"",""uri"":""/agents/people/1700872"",""id"":""au::15896:1"",""resourceArk"":""ark:/83110/x0/2a484798-1a27-5c80-8f54-9283dc446ff3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a484798-1a27-5c80-8f54-9283dc446ff3,,,,,,,,,,,,,,,
