ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c0202192-9819-5332-841a-d9edfbff676f,tg:lhpr:12205,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12205,record identifiers,https://data.letterenhuis.be/ark:/24970/c0202192-9819-5332-841a-d9edfbff676f,object identifier,Prenten,,,,,,
c0202192-9819-5332-841a-d9edfbff676f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8fc335ec-eb96-4a4a-a83c-038f908df7d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a88fb81-9896-4221-aedf-4eebc06f1b41"", ""inverseOntologyProperty"": """"}]"
c0202192-9819-5332-841a-d9edfbff676f,tg:lhpr:12205,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c0202192-9819-5332-841a-d9edfbff676f,tg:lhpr:12205,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een vrouw naait aan een jurk. Rechts een plantenrank. Boven haar hangt een afbeelding van de zee en wolken aan de muur.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0202192-9819-5332-841a-d9edfbff676f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004363,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c0202192-9819-5332-841a-d9edfbff676f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12205,brocade id,False,,,,,,,,,,,,,,,,,,,,
c0202192-9819-5332-841a-d9edfbff676f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12205/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c0202192-9819-5332-841a-d9edfbff676f,tg:lhpr:12205,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bfc956f-d96d-5b95-b4b3-f5e3250a838b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f179758-e8aa-48cd-9c38-c7e68a5eca99"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c0202192-9819-5332-841a-d9edfbff676f,tg:lhpr:12205,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor M.C. van Leeuwen van Tol door Jan C. Maas,constructed titles,Dutch (language),,,,,,,,,,,,
c0202192-9819-5332-841a-d9edfbff676f,tg:lhpr:12205,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
