ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a1532ccf-032d-51a2-b350-77665a6254a5,tg:lhtk:13377,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13377,record identifiers,https://data.letterenhuis.be/ark:/24970/a1532ccf-032d-51a2-b350-77665a6254a5,object identifier,Tekeningen,,,,,,
a1532ccf-032d-51a2-b350-77665a6254a5,tg:lhtk:13377,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Handafdruk werd uitgespaard op het blad papier, op beige achtergrond.</p>
","<p>Handafdruk werd uitgespaard op het blad papier, op beige achtergrond.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1532ccf-032d-51a2-b350-77665a6254a5,tg:lhtk:13377,e73_AnnotationsImmaterial,2,note.lhalg,"<p>In de handvorm werden de woorden typografisch weergegeven, waarbij de dubbele oo telkens centraal staat.</p>
","<p>In de handvorm werden de woorden typografisch weergegeven, waarbij de dubbele oo telkens centraal staat.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1532ccf-032d-51a2-b350-77665a6254a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""311f0502-773e-445f-a222-1c8fbf9df97d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6e4f48f-e503-4001-bf0e-fe34b617cd7a"", ""inverseOntologyProperty"": """"}]"
a1532ccf-032d-51a2-b350-77665a6254a5,tg:lhtk:13377,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
a1532ccf-032d-51a2-b350-77665a6254a5,tg:lhtk:13377,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1532ccf-032d-51a2-b350-77665a6254a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008897,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a1532ccf-032d-51a2-b350-77665a6254a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13377,brocade id,False,,,,,,,,,,,,,,,,,,,,
a1532ccf-032d-51a2-b350-77665a6254a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13377/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a1532ccf-032d-51a2-b350-77665a6254a5,tg:lhtk:13377,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96fa7714-e723-5fab-a5bc-d143da6efbd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52f57699-8169-4246-b530-98738aca09e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a1532ccf-032d-51a2-b350-77665a6254a5,tg:lhtk:13377,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hand met typografie,constructed titles,Dutch (language),,,,,,,,,,,,
a1532ccf-032d-51a2-b350-77665a6254a5,tg:lhtk:13377,e73_Titles,,,au::16021,,,,lh,lhtk,Iconografie,985d42be-e035-5be4-8f0b-4fa261488133,ar,artists (visual artists),au::16021:1,au::16021g:1,,"dlod={""suggest"":[""/agents/people/1714247"",""au::16021"",""au::16021:1"",""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""Adriaan de Roover"",""ark:/83110/x0/21e71170-57f7-5d91-a352-93a599196989""],""name"":""Adriaan de Roover"",""ark"":""ark:/83110/x0/21e71170-57f7-5d91-a352-93a599196989"",""uri"":""/agents/people/1714247"",""id"":""au::16021:1"",""resourceArk"":""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
