ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c6b8e111-57ab-5579-a612-31d2c52e166d,tg:lhpr:3316,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3316,record identifiers,https://data.letterenhuis.be/ark:/24970/c6b8e111-57ab-5579-a612-31d2c52e166d,object identifier,Prenten,,,,,,
c6b8e111-57ab-5579-a612-31d2c52e166d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8708c78d-408b-4228-b5d8-2bca6bf23273"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7075bac-7834-4930-98e7-b67f2efee9bb"", ""inverseOntologyProperty"": """"}]"
c6b8e111-57ab-5579-a612-31d2c52e166d,tg:lhpr:3316,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
c6b8e111-57ab-5579-a612-31d2c52e166d,tg:lhpr:3316,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6b8e111-57ab-5579-a612-31d2c52e166d,tg:lhpr:3316,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6b8e111-57ab-5579-a612-31d2c52e166d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000516,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c6b8e111-57ab-5579-a612-31d2c52e166d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3316,brocade id,False,,,,,,,,,,,,,,,,,,,,
c6b8e111-57ab-5579-a612-31d2c52e166d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3316/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c6b8e111-57ab-5579-a612-31d2c52e166d,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stads Bibliotheek</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c6b8e111-57ab-5579-a612-31d2c52e166d,tg:lhpr:3316,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db8a33e7-a87a-588a-87e6-e9ec2940fc9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30d82181-e7f6-4abc-92c9-215524fb8331"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
