ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a1c68ed6-4c0e-5c83-b6bb-9085f01f34e7,tg:lhpr:11532,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11532,record identifiers,https://data.letterenhuis.be/ark:/24970/a1c68ed6-4c0e-5c83-b6bb-9085f01f34e7,object identifier,Prenten,,,,,,
a1c68ed6-4c0e-5c83-b6bb-9085f01f34e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ef3ced7-1fb9-4bab-b662-dfaae42a0abf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a693096-86a8-4345-840f-f96ad6287791"", ""inverseOntologyProperty"": """"}]"
a1c68ed6-4c0e-5c83-b6bb-9085f01f34e7,tg:lhpr:11532,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
a1c68ed6-4c0e-5c83-b6bb-9085f01f34e7,tg:lhpr:11532,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1c68ed6-4c0e-5c83-b6bb-9085f01f34e7,tg:lhpr:11532,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1c68ed6-4c0e-5c83-b6bb-9085f01f34e7,tg:lhpr:11532,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1c68ed6-4c0e-5c83-b6bb-9085f01f34e7,tg:lhpr:11532,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een groot zeilschip op de rede van Antwerpen met op de achtergrond de OLV kathedraaltoren.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1c68ed6-4c0e-5c83-b6bb-9085f01f34e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003694,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a1c68ed6-4c0e-5c83-b6bb-9085f01f34e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11532,brocade id,False,,,,,,,,,,,,,,,,,,,,
a1c68ed6-4c0e-5c83-b6bb-9085f01f34e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11532/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a1c68ed6-4c0e-5c83-b6bb-9085f01f34e7,tg:lhpr:11532,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d645a733-5fc5-5064-977c-856ddec308db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79225ca0-97c7-4562-a0ce-4e6fe3c9a642"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a1c68ed6-4c0e-5c83-b6bb-9085f01f34e7,tg:lhpr:11532,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Lode Baekelmans door Anton Herckenrath,constructed titles,Dutch (language),,,,,,,,,,,,
a1c68ed6-4c0e-5c83-b6bb-9085f01f34e7,tg:lhpr:11532,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
