ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
46d708ed-5463-586e-93dc-26620d49ea79,tg:lhpr:10252,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10252,record identifiers,https://data.letterenhuis.be/ark:/24970/46d708ed-5463-586e-93dc-26620d49ea79,object identifier,Prenten,,,,,,
46d708ed-5463-586e-93dc-26620d49ea79,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d4896f7-855a-4489-a6c5-44d745f391f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""305c600c-e83e-49d2-93dd-a4292839b84a"", ""inverseOntologyProperty"": """"}]"
46d708ed-5463-586e-93dc-26620d49ea79,tg:lhpr:10252,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
46d708ed-5463-586e-93dc-26620d49ea79,tg:lhpr:10252,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d708ed-5463-586e-93dc-26620d49ea79,tg:lhpr:10252,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d708ed-5463-586e-93dc-26620d49ea79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002439,referentienummer,False,,,,,,,,,,,,,,,,,,,,
46d708ed-5463-586e-93dc-26620d49ea79,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10252,brocade id,False,,,,,,,,,,,,,,,,,,,,
46d708ed-5463-586e-93dc-26620d49ea79,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10252/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
46d708ed-5463-586e-93dc-26620d49ea79,tg:lhpr:10252,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d0ce547-d155-5126-84b5-2985a51d158b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2570226-6835-44f1-bda8-fe180dd55149"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
46d708ed-5463-586e-93dc-26620d49ea79,tg:lhpr:10252,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pamphlet-lino / lino pamphletaire 7,titles proper,Dutch (language),,,,,,,,,,,,
46d708ed-5463-586e-93dc-26620d49ea79,tg:lhpr:10252,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De wieg,constructed titles,Dutch (language),,,,,,,,,,,,
