ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9c6a4a65-7961-5bf9-9962-8e07d51ed755,tg:lhpr:12135,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12135,record identifiers,https://data.letterenhuis.be/ark:/24970/9c6a4a65-7961-5bf9-9962-8e07d51ed755,object identifier,Prenten,,,,,,
9c6a4a65-7961-5bf9-9962-8e07d51ed755,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""412be20a-1f1c-4da4-b150-41cb48621276"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba6c5908-e0df-4dd4-9aed-ad72add6bc55"", ""inverseOntologyProperty"": """"}]"
9c6a4a65-7961-5bf9-9962-8e07d51ed755,tg:lhpr:12135,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
9c6a4a65-7961-5bf9-9962-8e07d51ed755,tg:lhpr:12135,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een stapel boeken met twee slangen en een helm op een staaf.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c6a4a65-7961-5bf9-9962-8e07d51ed755,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004293,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9c6a4a65-7961-5bf9-9962-8e07d51ed755,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12135,brocade id,False,,,,,,,,,,,,,,,,,,,,
9c6a4a65-7961-5bf9-9962-8e07d51ed755,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12135/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9c6a4a65-7961-5bf9-9962-8e07d51ed755,tg:lhpr:12135,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d634f457-e81f-53e4-add5-2fcd391c8fef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0698f715-1c5b-40d3-a25a-9b4a40fa4cac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9c6a4a65-7961-5bf9-9962-8e07d51ed755,tg:lhpr:12135,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Paul Wunderling door D. Nadal,constructed titles,Dutch (language),,,,,,,,,,,,
9c6a4a65-7961-5bf9-9962-8e07d51ed755,tg:lhpr:12135,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
