ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8cda5a6e-4a76-5dbb-bd8d-8c43bc5406bb,tg:lhaq:8652,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8652,record identifiers,https://data.letterenhuis.be/ark:/24970/8cda5a6e-4a76-5dbb-bd8d-8c43bc5406bb,object identifier,Aquarellen,,,,,,
8cda5a6e-4a76-5dbb-bd8d-8c43bc5406bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5c22e19-7b9f-4220-bf43-c6d351eea960"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c6404fe-50f6-4665-b02d-9e762b6b5f58"", ""inverseOntologyProperty"": """"}]"
8cda5a6e-4a76-5dbb-bd8d-8c43bc5406bb,tg:lhaq:8652,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
8cda5a6e-4a76-5dbb-bd8d-8c43bc5406bb,tg:lhaq:8652,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cda5a6e-4a76-5dbb-bd8d-8c43bc5406bb,tg:lhaq:8652,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cda5a6e-4a76-5dbb-bd8d-8c43bc5406bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000325,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8cda5a6e-4a76-5dbb-bd8d-8c43bc5406bb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/ 8652i,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
8cda5a6e-4a76-5dbb-bd8d-8c43bc5406bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:8652,brocade id,False,,,,,,,,,,,,,,,,,,,,
8cda5a6e-4a76-5dbb-bd8d-8c43bc5406bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:8652/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8cda5a6e-4a76-5dbb-bd8d-8c43bc5406bb,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ingeschreven op 6-03-1953</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
8cda5a6e-4a76-5dbb-bd8d-8c43bc5406bb,tg:lhaq:8652,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d0bfcfa-30ef-57cd-b0cd-cdc749325b3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5eaf3685-449b-4522-aaef-be18e9233f24"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8cda5a6e-4a76-5dbb-bd8d-8c43bc5406bb,tg:lhaq:8652,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Emile Painparé.,constructed titles,Dutch (language),,,,,,,,,,,,
8cda5a6e-4a76-5dbb-bd8d-8c43bc5406bb,tg:lhaq:8652,e73_Titles,,,au::16709,,,,lh,lhaq,Iconografie,b6ceb5a3-6976-50bf-abf8-fb16477b17ef,ar,artists (visual artists),au::16709:1,au::16709g:1,,"dlod={""suggest"":[""/agents/people/1787863"",""au::16709"",""au::16709:1"",""ark:/83110/x0/b6ceb5a3-6976-50bf-abf8-fb16477b17ef"",""Gaston Schuermans"",""ark:/83110/x0/aff147de-b1dc-573b-9c1f-9821b8e5c611""],""name"":""Gaston Schuermans"",""ark"":""ark:/83110/x0/aff147de-b1dc-573b-9c1f-9821b8e5c611"",""uri"":""/agents/people/1787863"",""id"":""au::16709:1"",""resourceArk"":""ark:/83110/x0/b6ceb5a3-6976-50bf-abf8-fb16477b17ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b6ceb5a3-6976-50bf-abf8-fb16477b17ef,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cda5a6e-4a76-5dbb-bd8d-8c43bc5406bb,tg:lhaq:8652,e73_Titles,,,au::14301,,,,lh,lhaq,Iconografie,06a1c14a-a78c-54d7-9a29-030f1597d196,vb,,au::14301:1,au::14301g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1530207"",""au::14301"",""au::14301:1"",""ark:/83110/x0/06a1c14a-a78c-54d7-9a29-030f1597d196"",""Emile Painparé"",""ark:/83110/x0/a50b70a7-9595-5bcf-8fb7-4c4229957d98""],""name"":""Emile Painparé"",""ark"":""ark:/83110/x0/a50b70a7-9595-5bcf-8fb7-4c4229957d98"",""uri"":""/agents/people/1530207"",""id"":""au::14301:1"",""resourceArk"":""ark:/83110/x0/06a1c14a-a78c-54d7-9a29-030f1597d196"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/06a1c14a-a78c-54d7-9a29-030f1597d196,,,,,,,,,,,,,,,
