ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4b7a7fb8-f853-536f-bf5e-07a07c95613e,tg:lhpr:10244,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10244,record identifiers,https://data.letterenhuis.be/ark:/24970/4b7a7fb8-f853-536f-bf5e-07a07c95613e,object identifier,Prenten,,,,,,
4b7a7fb8-f853-536f-bf5e-07a07c95613e,tg:lhpr:10244,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Lino 16 in de map.<br />
Genummerd: 2/2<br />
Rechtsonder: A. Daenens 1928</p>
","<p>Lino 16 in de map.<br />
Genummerd: 2/2<br />
Rechtsonder: A. Daenens 1928</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b7a7fb8-f853-536f-bf5e-07a07c95613e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""892282fa-b0dc-4263-a9e8-a2b80e821599"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29b9b529-c21c-4732-be84-e6665bd897ed"", ""inverseOntologyProperty"": """"}]"
4b7a7fb8-f853-536f-bf5e-07a07c95613e,tg:lhpr:10244,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
4b7a7fb8-f853-536f-bf5e-07a07c95613e,tg:lhpr:10244,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b7a7fb8-f853-536f-bf5e-07a07c95613e,tg:lhpr:10244,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b7a7fb8-f853-536f-bf5e-07a07c95613e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002431,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4b7a7fb8-f853-536f-bf5e-07a07c95613e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10244,brocade id,False,,,,,,,,,,,,,,,,,,,,
4b7a7fb8-f853-536f-bf5e-07a07c95613e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10244/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4b7a7fb8-f853-536f-bf5e-07a07c95613e,tg:lhpr:10244,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c49010b2-b035-541f-9fce-ab02ae251385"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e28daf7d-1707-47ea-b05d-b45285ac3c4c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
