ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c78fc2bb-3c5e-5a06-a8ce-8e6f973e0d02,tg:lhtk:13735,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13735,record identifiers,https://data.letterenhuis.be/ark:/24970/c78fc2bb-3c5e-5a06-a8ce-8e6f973e0d02,object identifier,Tekeningen,,,,,,
c78fc2bb-3c5e-5a06-a8ce-8e6f973e0d02,tg:lhtk:13735,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De kunstenaar ontwerpt veel theaterdecors, o.a voor het theatergezelschap van Jan Decorte en Sigrid Vinks.</p>
","<p>De kunstenaar ontwerpt veel theaterdecors, o.a voor het theatergezelschap van Jan Decorte en Sigrid Vinks.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c78fc2bb-3c5e-5a06-a8ce-8e6f973e0d02,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29c2e020-09c7-4609-880d-3c499e174e7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d38d0cd-bd4c-4605-8699-0b03411860b1"", ""inverseOntologyProperty"": """"}]"
c78fc2bb-3c5e-5a06-a8ce-8e6f973e0d02,tg:lhtk:13735,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.0,1997,No Copyright - Public Domain Mark 1.0,
c78fc2bb-3c5e-5a06-a8ce-8e6f973e0d02,tg:lhtk:13735,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c78fc2bb-3c5e-5a06-a8ce-8e6f973e0d02,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009254,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c78fc2bb-3c5e-5a06-a8ce-8e6f973e0d02,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13735,brocade id,False,,,,,,,,,,,,,,,,,,,,
c78fc2bb-3c5e-5a06-a8ce-8e6f973e0d02,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13735/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c78fc2bb-3c5e-5a06-a8ce-8e6f973e0d02,tg:lhtk:13735,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b0a3236-b634-563e-ba9f-f047a847989d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d37d39b9-a4b6-4c84-bd0d-71021cb5f0fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c78fc2bb-3c5e-5a06-a8ce-8e6f973e0d02,tg:lhtk:13735,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 Zeepaardjes (2),constructed titles,Dutch (language),,,,,,,,,,,,
