ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d6da66bf-874e-5d6f-ac7e-d03f3f2b897e,tg:lhtk:15328,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15328,record identifiers,https://data.letterenhuis.be/ark:/24970/d6da66bf-874e-5d6f-ac7e-d03f3f2b897e,object identifier,Tekeningen,,,,,,
d6da66bf-874e-5d6f-ac7e-d03f3f2b897e,tg:lhtk:15328,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De tekening is geprikt</p>
","<p>De tekening is geprikt</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6da66bf-874e-5d6f-ac7e-d03f3f2b897e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""559fa25f-9ff9-4872-8bf9-dc97476d547b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acb436f7-b4b4-49d2-9a80-fb9c8f0a2a5c"", ""inverseOntologyProperty"": """"}]"
d6da66bf-874e-5d6f-ac7e-d03f3f2b897e,tg:lhtk:15328,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
d6da66bf-874e-5d6f-ac7e-d03f3f2b897e,tg:lhtk:15328,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6da66bf-874e-5d6f-ac7e-d03f3f2b897e,tg:lhtk:15328,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6da66bf-874e-5d6f-ac7e-d03f3f2b897e,tg:lhtk:15328,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6da66bf-874e-5d6f-ac7e-d03f3f2b897e,tg:lhtk:15328,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kostuumontwerp</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6da66bf-874e-5d6f-ac7e-d03f3f2b897e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010773,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d6da66bf-874e-5d6f-ac7e-d03f3f2b897e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15328,brocade id,False,,,,,,,,,,,,,,,,,,,,
