ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
234ac722-4c90-5082-8bf2-c0f17e1092f7,tg:lhtk:10248,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10248,record identifiers,https://data.letterenhuis.be/ark:/24970/234ac722-4c90-5082-8bf2-c0f17e1092f7,object identifier,Tekeningen,,,,,,
234ac722-4c90-5082-8bf2-c0f17e1092f7,tg:lhtk:10248,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rechts onderaan : datumvermelding 1.6 X</p>
","<p>Rechts onderaan : datumvermelding 1.6 X</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234ac722-4c90-5082-8bf2-c0f17e1092f7,tg:lhtk:10248,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Opgekleefd op donker okergele achtergrond</p>
","<p>Opgekleefd op donker okergele achtergrond</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234ac722-4c90-5082-8bf2-c0f17e1092f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19e604fa-aa8c-4a2c-8ec4-4ea5b4f3de3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d85d3e06-0542-43df-ba70-a4051fee6a09"", ""inverseOntologyProperty"": """"}]"
234ac722-4c90-5082-8bf2-c0f17e1092f7,tg:lhtk:10248,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
234ac722-4c90-5082-8bf2-c0f17e1092f7,tg:lhtk:10248,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234ac722-4c90-5082-8bf2-c0f17e1092f7,tg:lhtk:10248,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234ac722-4c90-5082-8bf2-c0f17e1092f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005814,referentienummer,False,,,,,,,,,,,,,,,,,,,,
234ac722-4c90-5082-8bf2-c0f17e1092f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10248,brocade id,False,,,,,,,,,,,,,,,,,,,,
234ac722-4c90-5082-8bf2-c0f17e1092f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10248/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
234ac722-4c90-5082-8bf2-c0f17e1092f7,tg:lhtk:10248,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52f2d36a-ff74-51d4-80e8-6e375f314348"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73ad2b44-3961-44ae-afd3-d4c79039b29a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
234ac722-4c90-5082-8bf2-c0f17e1092f7,tg:lhtk:10248,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twee composities met bloemen,constructed titles,Dutch (language),,,,,,,,,,,,
234ac722-4c90-5082-8bf2-c0f17e1092f7,tg:lhtk:10248,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
