ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6df3ea48-e69c-5995-91ef-71bf5930976c,tg:lhpr:1532,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1532,record identifiers,https://data.letterenhuis.be/ark:/24970/6df3ea48-e69c-5995-91ef-71bf5930976c,object identifier,Prenten,,,,,,
6df3ea48-e69c-5995-91ef-71bf5930976c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01559889-ed03-43c6-8ba7-1928c2f36143"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab5af7f9-f148-4847-89f5-8c1d13417780"", ""inverseOntologyProperty"": """"}]"
6df3ea48-e69c-5995-91ef-71bf5930976c,tg:lhpr:1532,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
6df3ea48-e69c-5995-91ef-71bf5930976c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000046,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6df3ea48-e69c-5995-91ef-71bf5930976c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:1532,brocade id,False,,,,,,,,,,,,,,,,,,,,
6df3ea48-e69c-5995-91ef-71bf5930976c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:1532/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6df3ea48-e69c-5995-91ef-71bf5930976c,tg:lhpr:1532,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33d323ec-2a24-5dbf-917a-a94545cd6df0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b765de2-4fa6-4943-917b-234921f78634"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6df3ea48-e69c-5995-91ef-71bf5930976c,tg:lhpr:1532,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Frans Bogaerts,constructed titles,Dutch (language),,,,,,,,,,,,
6df3ea48-e69c-5995-91ef-71bf5930976c,tg:lhpr:1532,e73_Titles,,,au::5279,,,,lh,lhpr,Iconografie,0107425f-b841-571b-ad53-090378b16b29,ar,artists (visual artists),au::5279:1,au::5279g:1,,"dlod={""suggest"":[""/agents/people/564853"",""au::5279"",""au::5279:1"",""ark:/83110/x0/0107425f-b841-571b-ad53-090378b16b29"",""Joseph Demannez"",""ark:/83110/x0/58896a44-b95c-58b3-9004-9643de6d731a""],""name"":""Joseph Demannez"",""ark"":""ark:/83110/x0/58896a44-b95c-58b3-9004-9643de6d731a"",""uri"":""/agents/people/564853"",""id"":""au::5279:1"",""resourceArk"":""ark:/83110/x0/0107425f-b841-571b-ad53-090378b16b29"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0107425f-b841-571b-ad53-090378b16b29,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6df3ea48-e69c-5995-91ef-71bf5930976c,tg:lhpr:1532,e73_Titles,,,au::2210,,,,lh,lhpr,Iconografie,b8dee41f-cfd5-5da6-b41f-02540989f30d,kw,,au::2210:1,au::2210g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/236470"",""au::2210"",""au::2210:1"",""ark:/83110/x0/b8dee41f-cfd5-5da6-b41f-02540989f30d"",""Frans Bogaerts"",""ark:/83110/x0/fd24e430-a1b1-5d66-bfaa-79282cc722ac""],""name"":""Frans Bogaerts"",""ark"":""ark:/83110/x0/fd24e430-a1b1-5d66-bfaa-79282cc722ac"",""uri"":""/agents/people/236470"",""id"":""au::2210:1"",""resourceArk"":""ark:/83110/x0/b8dee41f-cfd5-5da6-b41f-02540989f30d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b8dee41f-cfd5-5da6-b41f-02540989f30d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
