ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
87ae0b55-14f4-5e1e-8f08-25bf9dbd603a,tg:lhpr:12110,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12110,record identifiers,https://data.letterenhuis.be/ark:/24970/87ae0b55-14f4-5e1e-8f08-25bf9dbd603a,object identifier,Prenten,,,,,,
87ae0b55-14f4-5e1e-8f08-25bf9dbd603a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64a028a3-18f6-4bac-8fe6-57e7eb41346a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ff1ecd2-0da7-45b5-b763-3ce217def3f5"", ""inverseOntologyProperty"": """"}]"
87ae0b55-14f4-5e1e-8f08-25bf9dbd603a,tg:lhpr:12110,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
87ae0b55-14f4-5e1e-8f08-25bf9dbd603a,tg:lhpr:12110,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87ae0b55-14f4-5e1e-8f08-25bf9dbd603a,tg:lhpr:12110,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87ae0b55-14f4-5e1e-8f08-25bf9dbd603a,tg:lhpr:12110,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87ae0b55-14f4-5e1e-8f08-25bf9dbd603a,tg:lhpr:12110,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een portret van een man met een barokke molensteenkraag. Aan de rechterzijde staat : &quot; Cervantes 1947 &quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87ae0b55-14f4-5e1e-8f08-25bf9dbd603a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004268,referentienummer,False,,,,,,,,,,,,,,,,,,,,
87ae0b55-14f4-5e1e-8f08-25bf9dbd603a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12110,brocade id,False,,,,,,,,,,,,,,,,,,,,
87ae0b55-14f4-5e1e-8f08-25bf9dbd603a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12110/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
87ae0b55-14f4-5e1e-8f08-25bf9dbd603a,tg:lhpr:12110,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c23a536c-3d1c-5925-9a67-03734e7d4401"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c5d2471-8a2d-4fa9-aab4-9367c8879e5d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
87ae0b55-14f4-5e1e-8f08-25bf9dbd603a,tg:lhpr:12110,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor German Gil Losilla door German Gil Losilla,constructed titles,Dutch (language),,,,,,,,,,,,
87ae0b55-14f4-5e1e-8f08-25bf9dbd603a,tg:lhpr:12110,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
