ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a9f476e9-2b68-525b-9ab2-f45c36bcd4c8,tg:lhtk:12213,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12213,record identifiers,https://data.letterenhuis.be/ark:/24970/a9f476e9-2b68-525b-9ab2-f45c36bcd4c8,object identifier,Tekeningen,,,,,,
a9f476e9-2b68-525b-9ab2-f45c36bcd4c8,tg:lhtk:12213,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Overgetekend door Albert Daenens in 1917.</p>
","<p>Overgetekend door Albert Daenens in 1917.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9f476e9-2b68-525b-9ab2-f45c36bcd4c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68bb79ac-38a4-4a88-8106-86f25d008275"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d121b40-5ffc-4414-aff8-1a3c76c1a002"", ""inverseOntologyProperty"": """"}]"
a9f476e9-2b68-525b-9ab2-f45c36bcd4c8,tg:lhtk:12213,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
a9f476e9-2b68-525b-9ab2-f45c36bcd4c8,tg:lhtk:12213,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9f476e9-2b68-525b-9ab2-f45c36bcd4c8,tg:lhtk:12213,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9f476e9-2b68-525b-9ab2-f45c36bcd4c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007753,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a9f476e9-2b68-525b-9ab2-f45c36bcd4c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12213,brocade id,False,,,,,,,,,,,,,,,,,,,,
a9f476e9-2b68-525b-9ab2-f45c36bcd4c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12213/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a9f476e9-2b68-525b-9ab2-f45c36bcd4c8,tg:lhtk:12213,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""730d2c05-5d59-5c3a-acfc-9213dba5bf20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4161f89-d036-495f-8353-29d2ade344d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
