ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
36e0f996-758e-5d12-a513-214740a782b6,tg:lhtk:13612,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13612,record identifiers,https://data.letterenhuis.be/ark:/24970/36e0f996-758e-5d12-a513-214740a782b6,object identifier,Tekeningen,,,,,,
36e0f996-758e-5d12-a513-214740a782b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""828bfe2f-c531-4c15-8724-25db75ba0e26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88fd9b64-b014-434c-8eb8-cf1238638f47"", ""inverseOntologyProperty"": """"}]"
36e0f996-758e-5d12-a513-214740a782b6,tg:lhtk:13612,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
36e0f996-758e-5d12-a513-214740a782b6,tg:lhtk:13612,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36e0f996-758e-5d12-a513-214740a782b6,tg:lhtk:13612,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36e0f996-758e-5d12-a513-214740a782b6,tg:lhtk:13612,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Illustratie voor de derde editie van <em>De schone en stichtende historie van Genoveva van Brabant</em> van Stijn Streuvels, uitgegeven in 1956 bij Desclee De Brouwer. Illustratie bij hoofdstuk 5.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36e0f996-758e-5d12-a513-214740a782b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009133,referentienummer,False,,,,,,,,,,,,,,,,,,,,
36e0f996-758e-5d12-a513-214740a782b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13612,brocade id,False,,,,,,,,,,,,,,,,,,,,
36e0f996-758e-5d12-a513-214740a782b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13612/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
36e0f996-758e-5d12-a513-214740a782b6,tg:lhtk:13612,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e87098f3-6a95-51ed-84b3-472073cc72e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36da934d-7473-4d16-b892-3265772faded"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
36e0f996-758e-5d12-a513-214740a782b6,tg:lhtk:13612,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hoe Genoveva haar doodvonnnis verneemt en ter strafplaats geleid wordt,titles proper,Dutch (language),,,,,,,,,,,,
