ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
04f15f91-32f3-5bd4-bfe1-c79d289d1f2a,tg:lhtk:12519,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12519,record identifiers,https://data.letterenhuis.be/ark:/24970/04f15f91-32f3-5bd4-bfe1-c79d289d1f2a,object identifier,Tekeningen,,,,,,
04f15f91-32f3-5bd4-bfe1-c79d289d1f2a,tg:lhtk:12519,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Links onderaan datumvermelding : 19.VI.XIII</p>
","<p>Links onderaan datumvermelding : 19.VI.XIII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04f15f91-32f3-5bd4-bfe1-c79d289d1f2a,tg:lhtk:12519,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Tekening bevestigd met twee perforatieringen</p>
","<p>Tekening bevestigd met twee perforatieringen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04f15f91-32f3-5bd4-bfe1-c79d289d1f2a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""745a6d91-2245-4a5c-96d5-e31041fec00a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37c2cd66-3621-4135-8377-9a2462e870ac"", ""inverseOntologyProperty"": """"}]"
04f15f91-32f3-5bd4-bfe1-c79d289d1f2a,tg:lhtk:12519,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.0,1973,No Copyright - Public Domain Mark 1.0,
04f15f91-32f3-5bd4-bfe1-c79d289d1f2a,tg:lhtk:12519,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04f15f91-32f3-5bd4-bfe1-c79d289d1f2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008056,referentienummer,False,,,,,,,,,,,,,,,,,,,,
04f15f91-32f3-5bd4-bfe1-c79d289d1f2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12519,brocade id,False,,,,,,,,,,,,,,,,,,,,
04f15f91-32f3-5bd4-bfe1-c79d289d1f2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12519/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
04f15f91-32f3-5bd4-bfe1-c79d289d1f2a,tg:lhtk:12519,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""734a40a5-2e75-5a57-be67-4142bd394260"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec8cc888-9e80-4c68-a6b2-d803da338816"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
04f15f91-32f3-5bd4-bfe1-c79d289d1f2a,tg:lhtk:12519,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,'Lessines',constructed titles,Dutch (language),,,,,,,,,,,,
