ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d80fb599-04a9-5c78-95fc-f997bed5cf48,tg:lhtk:2358,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2358,record identifiers,https://data.letterenhuis.be/ark:/24970/d80fb599-04a9-5c78-95fc-f997bed5cf48,object identifier,Tekeningen,,,,,,
d80fb599-04a9-5c78-95fc-f997bed5cf48,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa00dabc-0784-46b9-a865-8f8585612b54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38e1bf5a-8ed9-457b-9308-22d1542635a5"", ""inverseOntologyProperty"": """"}]"
d80fb599-04a9-5c78-95fc-f997bed5cf48,tg:lhtk:2358,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
d80fb599-04a9-5c78-95fc-f997bed5cf48,tg:lhtk:2358,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d80fb599-04a9-5c78-95fc-f997bed5cf48,tg:lhtk:2358,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d80fb599-04a9-5c78-95fc-f997bed5cf48,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000612,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d80fb599-04a9-5c78-95fc-f997bed5cf48,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2358,brocade id,False,,,,,,,,,,,,,,,,,,,,
d80fb599-04a9-5c78-95fc-f997bed5cf48,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2358/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d80fb599-04a9-5c78-95fc-f997bed5cf48,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d80fb599-04a9-5c78-95fc-f997bed5cf48,tg:lhtk:2358,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""080b6c36-5835-56ae-be17-37a04f14e652"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2053405d-f6c6-4a85-ab88-c811cb31dd7c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d80fb599-04a9-5c78-95fc-f997bed5cf48,tg:lhtk:2358,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schetsmatige portretten van Jozef Muls.,constructed titles,Dutch (language),,,,,,,,,,,,
