ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4bb37e31-13a5-5d0b-814a-638e6d6e77be,tg:lhpr:12034,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12034,record identifiers,https://data.letterenhuis.be/ark:/24970/4bb37e31-13a5-5d0b-814a-638e6d6e77be,object identifier,Prenten,,,,,,
4bb37e31-13a5-5d0b-814a-638e6d6e77be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a23f7c82-f875-40b7-9c59-4399f61b2514"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5eeed80-d68d-4573-870c-b5d9a86441f5"", ""inverseOntologyProperty"": """"}]"
4bb37e31-13a5-5d0b-814a-638e6d6e77be,tg:lhpr:12034,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
4bb37e31-13a5-5d0b-814a-638e6d6e77be,tg:lhpr:12034,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Drie rozen samengebonden door een strik. Op de linten staat &quot;Clara nomine vita glarior&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bb37e31-13a5-5d0b-814a-638e6d6e77be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004192,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4bb37e31-13a5-5d0b-814a-638e6d6e77be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12034,brocade id,False,,,,,,,,,,,,,,,,,,,,
4bb37e31-13a5-5d0b-814a-638e6d6e77be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12034/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4bb37e31-13a5-5d0b-814a-638e6d6e77be,tg:lhpr:12034,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c14546ee-2283-5a1d-966f-4966f7e9cee7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebf622cb-e60b-4f20-a95f-bbcb28f46ebc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4bb37e31-13a5-5d0b-814a-638e6d6e77be,tg:lhpr:12034,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Claire Klaguine,constructed titles,Dutch (language),,,,,,,,,,,,
4bb37e31-13a5-5d0b-814a-638e6d6e77be,tg:lhpr:12034,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
