ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
70c22c60-9323-5cad-938d-bcf936e182c5,tg:lhtk:13219,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13219,record identifiers,https://data.letterenhuis.be/ark:/24970/70c22c60-9323-5cad-938d-bcf936e182c5,object identifier,Tekeningen,,,,,,
70c22c60-9323-5cad-938d-bcf936e182c5,tg:lhtk:13219,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Ontwerp voor een Harlekijnkostuum.<br />
Potloodnotities in de rand erbij geschreven.</p>
","<p>Ontwerp voor een Harlekijnkostuum.<br />
Potloodnotities in de rand erbij geschreven.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70c22c60-9323-5cad-938d-bcf936e182c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b54bdadd-58fe-4720-ae4a-af3121251cb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a127225-9bc3-47f8-8f44-ec9eaf93f305"", ""inverseOntologyProperty"": """"}]"
70c22c60-9323-5cad-938d-bcf936e182c5,tg:lhtk:13219,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
70c22c60-9323-5cad-938d-bcf936e182c5,tg:lhtk:13219,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70c22c60-9323-5cad-938d-bcf936e182c5,tg:lhtk:13219,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959-09-13,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70c22c60-9323-5cad-938d-bcf936e182c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008748,referentienummer,False,,,,,,,,,,,,,,,,,,,,
70c22c60-9323-5cad-938d-bcf936e182c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13219,brocade id,False,,,,,,,,,,,,,,,,,,,,
70c22c60-9323-5cad-938d-bcf936e182c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13219/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
70c22c60-9323-5cad-938d-bcf936e182c5,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vic Estercam</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
70c22c60-9323-5cad-938d-bcf936e182c5,tg:lhtk:13219,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fe6dd29-791b-53f5-92bf-5e13d1e9941b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c563e10f-371b-4a66-9ff1-08379504a255"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
70c22c60-9323-5cad-938d-bcf936e182c5,tg:lhtk:13219,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp Harlekijn,constructed titles,Dutch (language),,,,,,,,,,,,
70c22c60-9323-5cad-938d-bcf936e182c5,tg:lhtk:13219,e73_Titles,,,au::6438,,,,lh,lhtk,Iconografie,12e545a5-0cbf-5b85-b77a-c4b60407c5f9,ar,artists (visual artists),au::6438:1,au::6438g:1,,"dlod={""suggest"":[""/agents/people/688866"",""au::6438"",""au::6438:1"",""ark:/83110/x0/12e545a5-0cbf-5b85-b77a-c4b60407c5f9"",""Vic Estercam"",""ark:/83110/x0/cab9a34f-83d4-5349-9b37-b7c639ca9ba4""],""name"":""Vic Estercam"",""ark"":""ark:/83110/x0/cab9a34f-83d4-5349-9b37-b7c639ca9ba4"",""uri"":""/agents/people/688866"",""id"":""au::6438:1"",""resourceArk"":""ark:/83110/x0/12e545a5-0cbf-5b85-b77a-c4b60407c5f9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12e545a5-0cbf-5b85-b77a-c4b60407c5f9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
