ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
82dd3008-d73c-5a6f-8391-7d5255371e05,tg:lhtk:9751,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9751,record identifiers,https://data.letterenhuis.be/ark:/24970/82dd3008-d73c-5a6f-8391-7d5255371e05,object identifier,Tekeningen,,,,,,
82dd3008-d73c-5a6f-8391-7d5255371e05,tg:lhtk:9751,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: LXXIII, 433</p>
","<p>Oorspronkelijke nummering van Dujardin: LXXIII, 433</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82dd3008-d73c-5a6f-8391-7d5255371e05,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0052577a-9a29-43f9-9964-2c20530c78dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a43607f1-1a3b-45ad-ba53-52140979cfa3"", ""inverseOntologyProperty"": """"}]"
82dd3008-d73c-5a6f-8391-7d5255371e05,tg:lhtk:9751,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863.0,1978,No Copyright - Public Domain Mark 1.0,
82dd3008-d73c-5a6f-8391-7d5255371e05,tg:lhtk:9751,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82dd3008-d73c-5a6f-8391-7d5255371e05,tg:lhtk:9751,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82dd3008-d73c-5a6f-8391-7d5255371e05,tg:lhtk:9751,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,"dl. 2, naast p. 75",Nederlands,remarks,c:lvd:124819,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
82dd3008-d73c-5a6f-8391-7d5255371e05,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005332,referentienummer,False,,,,,,,,,,,,,,,,,,,,
82dd3008-d73c-5a6f-8391-7d5255371e05,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9751,brocade id,False,,,,,,,,,,,,,,,,,,,,
82dd3008-d73c-5a6f-8391-7d5255371e05,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9751/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
82dd3008-d73c-5a6f-8391-7d5255371e05,tg:lhtk:9751,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b0fe025-4bd7-5318-90b2-fb94739c98bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9edcc506-31e9-498d-871b-2aede15cec72"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
82dd3008-d73c-5a6f-8391-7d5255371e05,tg:lhtk:9751,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De koopman van Antwerpen 6,titles proper,Dutch (language),,,,,,,,,,,,
82dd3008-d73c-5a6f-8391-7d5255371e05,tg:lhtk:9751,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Raphaël, terug van Amerika, verrast Felicita Verboord in de tuin",constructed titles,Dutch (language),,,,,,,,,,,,
