ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
535843fc-e54e-5ed9-9b67-a74cc3aede37,tg:lhtk:4143,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4143,record identifiers,https://data.letterenhuis.be/ark:/24970/535843fc-e54e-5ed9-9b67-a74cc3aede37,object identifier,Tekeningen,,,,,,
535843fc-e54e-5ed9-9b67-a74cc3aede37,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03432e09-305d-4606-9047-e48dce30c92a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfc471c0-8111-4828-8a96-c8a0d8682577"", ""inverseOntologyProperty"": """"}]"
535843fc-e54e-5ed9-9b67-a74cc3aede37,tg:lhtk:4143,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
535843fc-e54e-5ed9-9b67-a74cc3aede37,tg:lhtk:4143,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535843fc-e54e-5ed9-9b67-a74cc3aede37,tg:lhtk:4143,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535843fc-e54e-5ed9-9b67-a74cc3aede37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001618,referentienummer,False,,,,,,,,,,,,,,,,,,,,
535843fc-e54e-5ed9-9b67-a74cc3aede37,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\4143i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
535843fc-e54e-5ed9-9b67-a74cc3aede37,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4143,brocade id,False,,,,,,,,,,,,,,,,,,,,
535843fc-e54e-5ed9-9b67-a74cc3aede37,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4143/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
535843fc-e54e-5ed9-9b67-a74cc3aede37,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Felix Timmermans, 17-03-1941</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
535843fc-e54e-5ed9-9b67-a74cc3aede37,tg:lhtk:4143,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e77a205-5805-5c49-91dc-7c28c12264cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d58e6d84-aae9-4276-b2a0-9a97b6824201"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
535843fc-e54e-5ed9-9b67-a74cc3aede37,tg:lhtk:4143,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Albert J.J. van de Velde,constructed titles,Dutch (language),,,,,,,,,,,,
535843fc-e54e-5ed9-9b67-a74cc3aede37,tg:lhtk:4143,e73_Titles,,,au::18437,,,,lh,lhtk,Iconografie,ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,ar,artists (visual artists),au::18437:1,au::18437g:1,,"dlod={""suggest"":[""/agents/people/1972759"",""au::18437"",""au::18437:1"",""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""Felix Timmermans"",""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0""],""name"":""Felix Timmermans"",""ark"":""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0"",""uri"":""/agents/people/1972759"",""id"":""au::18437:1"",""resourceArk"":""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
