ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
133de1e0-c1b9-523b-a50d-f91925846a0f,tg:lhpr:4389,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4389,record identifiers,https://data.letterenhuis.be/ark:/24970/133de1e0-c1b9-523b-a50d-f91925846a0f,object identifier,Prenten,,,,,,
133de1e0-c1b9-523b-a50d-f91925846a0f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4bc9f48d-f849-4799-94b3-6e0adbfb7447"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d70ec37-aa5f-4043-9d52-ad625064a367"", ""inverseOntologyProperty"": """"}]"
133de1e0-c1b9-523b-a50d-f91925846a0f,tg:lhpr:4389,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
133de1e0-c1b9-523b-a50d-f91925846a0f,tg:lhpr:4389,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133de1e0-c1b9-523b-a50d-f91925846a0f,tg:lhpr:4389,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133de1e0-c1b9-523b-a50d-f91925846a0f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000787,referentienummer,False,,,,,,,,,,,,,,,,,,,,
133de1e0-c1b9-523b-a50d-f91925846a0f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4389,brocade id,False,,,,,,,,,,,,,,,,,,,,
133de1e0-c1b9-523b-a50d-f91925846a0f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4389/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
133de1e0-c1b9-523b-a50d-f91925846a0f,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop van Maurice van Straten, 1973</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
133de1e0-c1b9-523b-a50d-f91925846a0f,tg:lhpr:4389,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94424ab5-f313-587b-89ad-a7325252e59c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""275959b0-4d16-4b7d-9d25-441d5d45fc5c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
133de1e0-c1b9-523b-a50d-f91925846a0f,tg:lhpr:4389,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Luitspeler. Illustratie voor ""Sint Veit"" van Aart van der Leeuw",constructed titles,Dutch (language),,,,,,,,,,,,
133de1e0-c1b9-523b-a50d-f91925846a0f,tg:lhpr:4389,e73_Titles,,,au::17782,,,,lh,lhpr,Iconografie,66016cae-1991-5e46-9fbd-7a12d4c18c22,ar,artists (visual artists),au::17782:1,au::17782g:1,,"dlod={""suggest"":[""/agents/people/1902674"",""au::17782"",""au::17782:1"",""ark:/83110/x0/66016cae-1991-5e46-9fbd-7a12d4c18c22"",""Henri van Straten"",""ark:/83110/x0/29dd9c43-6347-518b-9d82-89e21ffc2ae8""],""name"":""Henri van Straten"",""ark"":""ark:/83110/x0/29dd9c43-6347-518b-9d82-89e21ffc2ae8"",""uri"":""/agents/people/1902674"",""id"":""au::17782:1"",""resourceArk"":""ark:/83110/x0/66016cae-1991-5e46-9fbd-7a12d4c18c22"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/66016cae-1991-5e46-9fbd-7a12d4c18c22,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133de1e0-c1b9-523b-a50d-f91925846a0f,tg:lhpr:4389,e73_Titles,,,au::11241,,,,lh,lhpr,Iconografie,b026816a-050b-50ef-a7e8-d8a47152fc55,vb,,au::11241:1,au::11241g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1202787"",""au::11241"",""au::11241:1"",""ark:/83110/x0/b026816a-050b-50ef-a7e8-d8a47152fc55"",""Aart van der Leeuw"",""ark:/83110/x0/38396347-c64b-51e6-ae70-6a69863e7ce2""],""name"":""Aart van der Leeuw"",""ark"":""ark:/83110/x0/38396347-c64b-51e6-ae70-6a69863e7ce2"",""uri"":""/agents/people/1202787"",""id"":""au::11241:1"",""resourceArk"":""ark:/83110/x0/b026816a-050b-50ef-a7e8-d8a47152fc55"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b026816a-050b-50ef-a7e8-d8a47152fc55,,,,,,,,,,,,,,,
