ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c003b197-643f-5321-b6b4-31907f8b5262,tg:lhtk:8455,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8455,record identifiers,https://data.letterenhuis.be/ark:/24970/c003b197-643f-5321-b6b4-31907f8b5262,object identifier,Tekeningen,,,,,,
c003b197-643f-5321-b6b4-31907f8b5262,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6082aca-c2b9-4fcc-93b8-3ca0ae7bd960"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d3e9f91-e7b7-4540-ac27-3adfc99969f9"", ""inverseOntologyProperty"": """"}]"
c003b197-643f-5321-b6b4-31907f8b5262,tg:lhtk:8455,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
c003b197-643f-5321-b6b4-31907f8b5262,tg:lhtk:8455,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c003b197-643f-5321-b6b4-31907f8b5262,tg:lhtk:8455,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c003b197-643f-5321-b6b4-31907f8b5262,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004683,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c003b197-643f-5321-b6b4-31907f8b5262,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8455,brocade id,False,,,,,,,,,,,,,,,,,,,,
c003b197-643f-5321-b6b4-31907f8b5262,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8455/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c003b197-643f-5321-b6b4-31907f8b5262,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ingeschreven op 18-02-1963. Gekocht van de Galerie Campo.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c003b197-643f-5321-b6b4-31907f8b5262,tg:lhtk:8455,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e024ef3-5f81-5578-a461-9a033886da65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6f652db-60ec-4407-8eca-c482140f3779"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
