ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d91dddd3-580a-5e61-be3e-f5fa4e3a8b9c,tg:lhpr:5622,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5622,record identifiers,https://data.letterenhuis.be/ark:/24970/d91dddd3-580a-5e61-be3e-f5fa4e3a8b9c,object identifier,Prenten,,,,,,
d91dddd3-580a-5e61-be3e-f5fa4e3a8b9c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16edcf4b-acc0-4ee6-ac30-b9deca1fd9df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e046985c-61bb-4366-afb0-12ed15de3c8d"", ""inverseOntologyProperty"": """"}]"
d91dddd3-580a-5e61-be3e-f5fa4e3a8b9c,tg:lhpr:5622,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
d91dddd3-580a-5e61-be3e-f5fa4e3a8b9c,tg:lhpr:5622,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d91dddd3-580a-5e61-be3e-f5fa4e3a8b9c,tg:lhpr:5622,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d91dddd3-580a-5e61-be3e-f5fa4e3a8b9c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000967,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d91dddd3-580a-5e61-be3e-f5fa4e3a8b9c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:5622,brocade id,False,,,,,,,,,,,,,,,,,,,,
d91dddd3-580a-5e61-be3e-f5fa4e3a8b9c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:5622/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d91dddd3-580a-5e61-be3e-f5fa4e3a8b9c,tg:lhpr:5622,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28d202b6-58cc-57c0-bc5c-107e8d853915"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f092a70-fe87-4127-aaa9-bc265a5d6a06"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d91dddd3-580a-5e61-be3e-f5fa4e3a8b9c,tg:lhpr:5622,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""De Gierigheid"" (7 hoofdzonden)",constructed titles,Dutch (language),,,,,,,,,,,,
d91dddd3-580a-5e61-be3e-f5fa4e3a8b9c,tg:lhpr:5622,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proefdruk,constructed titles,Dutch (language),,,,,,,,,,,,
d91dddd3-580a-5e61-be3e-f5fa4e3a8b9c,tg:lhpr:5622,e73_Titles,,,au::8670,,,,lh,lhpr,Iconografie,c6b5ec26-b182-5ff4-afa6-83169a046888,ar,artists (visual artists),au::8670:1,au::8670g:1,,"dlod={""suggest"":[""/agents/people/927690"",""au::8670"",""au::8670:1"",""ark:/83110/x0/c6b5ec26-b182-5ff4-afa6-83169a046888"",""Antoon Herckenrath"",""ark:/83110/x0/a0c8bc94-5186-59ad-a9ba-27cf3f6f5f97""],""name"":""Antoon Herckenrath"",""ark"":""ark:/83110/x0/a0c8bc94-5186-59ad-a9ba-27cf3f6f5f97"",""uri"":""/agents/people/927690"",""id"":""au::8670:1"",""resourceArk"":""ark:/83110/x0/c6b5ec26-b182-5ff4-afa6-83169a046888"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c6b5ec26-b182-5ff4-afa6-83169a046888,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
