ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
592bdc17-637a-5942-975d-f3a2b7363f50,tg:lhtk:3679,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3679,record identifiers,https://data.letterenhuis.be/ark:/24970/592bdc17-637a-5942-975d-f3a2b7363f50,object identifier,Tekeningen,,,,,,
592bdc17-637a-5942-975d-f3a2b7363f50,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72e13eaa-3197-4a89-a3e5-aa1407c037bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0f5de37-38dc-4072-ab94-31323d4881f2"", ""inverseOntologyProperty"": """"}]"
592bdc17-637a-5942-975d-f3a2b7363f50,tg:lhtk:3679,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
592bdc17-637a-5942-975d-f3a2b7363f50,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001294,referentienummer,False,,,,,,,,,,,,,,,,,,,,
592bdc17-637a-5942-975d-f3a2b7363f50,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3679,brocade id,False,,,,,,,,,,,,,,,,,,,,
592bdc17-637a-5942-975d-f3a2b7363f50,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3679/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
592bdc17-637a-5942-975d-f3a2b7363f50,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop-Debonnaire,15 /3 /90</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
592bdc17-637a-5942-975d-f3a2b7363f50,tg:lhtk:3679,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d770bfa6-41f1-5111-a80a-83c936f3dae7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""051acf1c-6cde-4e6c-9751-86eda73f01f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
592bdc17-637a-5942-975d-f3a2b7363f50,tg:lhtk:3679,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twee boten,constructed titles,Dutch (language),,,,,,,,,,,,
592bdc17-637a-5942-975d-f3a2b7363f50,tg:lhtk:3679,e73_Titles,,,au::8646,,,,lh,lhtk,Iconografie,e7488350-4bba-51d0-95dc-a79f2da9e1d2,ar,artists (visual artists),au::8646:1,au::8646g:1,,"dlod={""suggest"":[""/agents/people/925122"",""au::8646"",""au::8646:1"",""ark:/83110/x0/e7488350-4bba-51d0-95dc-a79f2da9e1d2"",""Robert Hens"",""ark:/83110/x0/95eda5b6-35e3-5fad-9234-6b023d82b819""],""name"":""Robert Hens"",""ark"":""ark:/83110/x0/95eda5b6-35e3-5fad-9234-6b023d82b819"",""uri"":""/agents/people/925122"",""id"":""au::8646:1"",""resourceArk"":""ark:/83110/x0/e7488350-4bba-51d0-95dc-a79f2da9e1d2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e7488350-4bba-51d0-95dc-a79f2da9e1d2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
