ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5f44841e-f05a-50d0-b30f-e64123b6418e,tg:lhpr:12225,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12225,record identifiers,https://data.letterenhuis.be/ark:/24970/5f44841e-f05a-50d0-b30f-e64123b6418e,object identifier,Prenten,,,,,,
5f44841e-f05a-50d0-b30f-e64123b6418e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e09fa61-b9a5-4f5c-b532-85ec1ed441e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f737f77f-f685-4d15-b6df-59be21c247a7"", ""inverseOntologyProperty"": """"}]"
5f44841e-f05a-50d0-b30f-e64123b6418e,tg:lhpr:12225,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
5f44841e-f05a-50d0-b30f-e64123b6418e,tg:lhpr:12225,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f44841e-f05a-50d0-b30f-e64123b6418e,tg:lhpr:12225,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f44841e-f05a-50d0-b30f-e64123b6418e,tg:lhpr:12225,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f44841e-f05a-50d0-b30f-e64123b6418e,tg:lhpr:12225,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een naakte man verslaat met een zwaard een veelkoppig monster.<br />
Onderaan postzegels en boeken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f44841e-f05a-50d0-b30f-e64123b6418e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004383,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5f44841e-f05a-50d0-b30f-e64123b6418e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12225,brocade id,False,,,,,,,,,,,,,,,,,,,,
5f44841e-f05a-50d0-b30f-e64123b6418e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12225/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
