ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
773d5fe4-08a7-5039-8c2f-5f1f80cc212b,tg:lhtk:7772,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7772,record identifiers,https://data.letterenhuis.be/ark:/24970/773d5fe4-08a7-5039-8c2f-5f1f80cc212b,object identifier,Tekeningen,,,,,,
773d5fe4-08a7-5039-8c2f-5f1f80cc212b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44c8acf0-e5fa-4b32-83e1-f5930d7401b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02ffddec-9325-4c09-b92b-1b9d55fcb95e"", ""inverseOntologyProperty"": """"}]"
773d5fe4-08a7-5039-8c2f-5f1f80cc212b,tg:lhtk:7772,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
773d5fe4-08a7-5039-8c2f-5f1f80cc212b,tg:lhtk:7772,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Op achterkant 'Falconrui 45' kapel, met uitnodiging voor een voordracht Dr. Schamelhout en Dr.T. Sano.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773d5fe4-08a7-5039-8c2f-5f1f80cc212b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004261,referentienummer,False,,,,,,,,,,,,,,,,,,,,
773d5fe4-08a7-5039-8c2f-5f1f80cc212b,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1,temporary location,False,,,,,,,,,,,,,,,,,,,,
773d5fe4-08a7-5039-8c2f-5f1f80cc212b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7772,brocade id,False,,,,,,,,,,,,,,,,,,,,
773d5fe4-08a7-5039-8c2f-5f1f80cc212b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7772/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
773d5fe4-08a7-5039-8c2f-5f1f80cc212b,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking van de familie W. Vaes, 30.12.58</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
773d5fe4-08a7-5039-8c2f-5f1f80cc212b,tg:lhtk:7772,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1ef6e19-eb31-5183-a5cf-76c6f50b0e37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3027c0ec-c735-4049-9305-9db664c6b073"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
