ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
98d86c2d-a40e-5be7-b439-33f1a0196478,tg:lhpr:10891,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10891,record identifiers,https://data.letterenhuis.be/ark:/24970/98d86c2d-a40e-5be7-b439-33f1a0196478,object identifier,Prenten,,,,,,
98d86c2d-a40e-5be7-b439-33f1a0196478,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66b45bc6-fb68-48a5-8a09-5b4a801d511d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f4e4567-7610-4be6-8874-d4773233bcfe"", ""inverseOntologyProperty"": """"}]"
98d86c2d-a40e-5be7-b439-33f1a0196478,tg:lhpr:10891,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
98d86c2d-a40e-5be7-b439-33f1a0196478,tg:lhpr:10891,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98d86c2d-a40e-5be7-b439-33f1a0196478,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003051,referentienummer,False,,,,,,,,,,,,,,,,,,,,
98d86c2d-a40e-5be7-b439-33f1a0196478,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10891,brocade id,False,,,,,,,,,,,,,,,,,,,,
98d86c2d-a40e-5be7-b439-33f1a0196478,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10891/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
98d86c2d-a40e-5be7-b439-33f1a0196478,tg:lhpr:10891,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ba1babb-975f-5f48-85d7-5ffce229c5b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45704a15-ed97-4f7b-a3f1-77a706529f1f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
98d86c2d-a40e-5be7-b439-33f1a0196478,tg:lhpr:10891,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tweelingen,constructed titles,Dutch (language),,,,,,,,,,,,
98d86c2d-a40e-5be7-b439-33f1a0196478,tg:lhpr:10891,e73_Titles,,,au::3139,,,,lh,lhpr,Iconografie,49a9b656-6563-571f-8508-1b4191af6cb9,ar,artists (visual artists),au::3139:1,au::3139g:1,,"dlod={""suggest"":[""/agents/people/335873"",""au::3139"",""au::3139:1"",""ark:/83110/x0/49a9b656-6563-571f-8508-1b4191af6cb9"",""Gustaaf Christian de Bruyne"",""ark:/83110/x0/170aa26a-1522-5517-b30e-2792c5145fdd""],""name"":""Gustaaf Christian de Bruyne"",""ark"":""ark:/83110/x0/170aa26a-1522-5517-b30e-2792c5145fdd"",""uri"":""/agents/people/335873"",""id"":""au::3139:1"",""resourceArk"":""ark:/83110/x0/49a9b656-6563-571f-8508-1b4191af6cb9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/49a9b656-6563-571f-8508-1b4191af6cb9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
