ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
102caa15-e0a2-5b51-abd2-a9226d49c6c0,tg:lhtk:2095,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2095,record identifiers,https://data.letterenhuis.be/ark:/24970/102caa15-e0a2-5b51-abd2-a9226d49c6c0,object identifier,Tekeningen,,,,,,
102caa15-e0a2-5b51-abd2-a9226d49c6c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7d6f492-b26d-4300-a47c-bf80833031d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b79ec4fe-6e30-4d38-a34a-39f44f3a4f0c"", ""inverseOntologyProperty"": """"}]"
102caa15-e0a2-5b51-abd2-a9226d49c6c0,tg:lhtk:2095,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
102caa15-e0a2-5b51-abd2-a9226d49c6c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000453,referentienummer,False,,,,,,,,,,,,,,,,,,,,
102caa15-e0a2-5b51-abd2-a9226d49c6c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2095,brocade id,False,,,,,,,,,,,,,,,,,,,,
102caa15-e0a2-5b51-abd2-a9226d49c6c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2095/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
102caa15-e0a2-5b51-abd2-a9226d49c6c0,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bijlage : Deel van envelop (+zegel) van F.v.d.Berghe, gericht aan E. de Bom, hoofdbibliotheek, Conscienceplein, Antwerpen</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
102caa15-e0a2-5b51-abd2-a9226d49c6c0,tg:lhtk:2095,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a41e9e8-36f6-59a6-bba6-8b1422a62c26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22f238c3-e751-4c5f-a1db-09d0a413c254"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
102caa15-e0a2-5b51-abd2-a9226d49c6c0,tg:lhtk:2095,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Jan Oscar De Gruyter,constructed titles,Dutch (language),,,,,,,,,,,,
102caa15-e0a2-5b51-abd2-a9226d49c6c0,tg:lhtk:2095,e73_Titles,,,au::1615,,,,lh,lhtk,Iconografie,e59219b9-8f4c-5d6f-99b9-9a44c76403b9,ar,artists (visual artists),au::1615:1,au::1615g:1,,"dlod={""suggest"":[""/agents/people/172805"",""au::1615"",""au::1615:1"",""ark:/83110/x0/e59219b9-8f4c-5d6f-99b9-9a44c76403b9"",""Frits van den Berghe"",""ark:/83110/x0/a4759718-e4ad-53d1-be6b-76e542f8564b""],""name"":""Frits van den Berghe"",""ark"":""ark:/83110/x0/a4759718-e4ad-53d1-be6b-76e542f8564b"",""uri"":""/agents/people/172805"",""id"":""au::1615:1"",""resourceArk"":""ark:/83110/x0/e59219b9-8f4c-5d6f-99b9-9a44c76403b9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e59219b9-8f4c-5d6f-99b9-9a44c76403b9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102caa15-e0a2-5b51-abd2-a9226d49c6c0,tg:lhtk:2095,e73_Titles,,,au::8060,,,,lh,lhtk,Iconografie,4ae5df61-7251-5bdf-8d8c-3fed33f32998,kw,,au::8060:1,au::8060g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/862420"",""au::8060"",""au::8060:1"",""ark:/83110/x0/4ae5df61-7251-5bdf-8d8c-3fed33f32998"",""Jan Oscar de Gruyter"",""ark:/83110/x0/6f716722-fd0a-5ce7-a337-616ae6628151""],""name"":""Jan Oscar de Gruyter"",""ark"":""ark:/83110/x0/6f716722-fd0a-5ce7-a337-616ae6628151"",""uri"":""/agents/people/862420"",""id"":""au::8060:1"",""resourceArk"":""ark:/83110/x0/4ae5df61-7251-5bdf-8d8c-3fed33f32998"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4ae5df61-7251-5bdf-8d8c-3fed33f32998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
