ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1a5bc6f3-d9f0-5c06-9fa7-b97938d01b57,tg:lhtk:7549,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7549,record identifiers,https://data.letterenhuis.be/ark:/24970/1a5bc6f3-d9f0-5c06-9fa7-b97938d01b57,object identifier,Tekeningen,,,,,,
1a5bc6f3-d9f0-5c06-9fa7-b97938d01b57,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f2d7d3d-de93-49b5-b1f3-072bf34471f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4066db8-9dc7-4317-aebc-cd5fc48b1eb1"", ""inverseOntologyProperty"": """"}]"
1a5bc6f3-d9f0-5c06-9fa7-b97938d01b57,tg:lhtk:7549,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
1a5bc6f3-d9f0-5c06-9fa7-b97938d01b57,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004051,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1a5bc6f3-d9f0-5c06-9fa7-b97938d01b57,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K 1,temporary location,False,,,,,,,,,,,,,,,,,,,,
1a5bc6f3-d9f0-5c06-9fa7-b97938d01b57,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7549,brocade id,False,,,,,,,,,,,,,,,,,,,,
1a5bc6f3-d9f0-5c06-9fa7-b97938d01b57,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7549/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1a5bc6f3-d9f0-5c06-9fa7-b97938d01b57,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gevonden in map 'B.C.K' bij G. Portielje. Ingeschreven 26-02-1980.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
1a5bc6f3-d9f0-5c06-9fa7-b97938d01b57,tg:lhtk:7549,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8fc27007-49a5-5a64-aa37-f2e7f40428e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0efc512-078f-456a-86d8-0bc7617dd468"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1a5bc6f3-d9f0-5c06-9fa7-b97938d01b57,tg:lhtk:7549,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een paar boomstammen.,constructed titles,Dutch (language),,,,,,,,,,,,
