ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
81bd19d7-6a9c-58ab-ac06-7c48d16d2af3,tg:lhtk:7042,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7042,record identifiers,https://data.letterenhuis.be/ark:/24970/81bd19d7-6a9c-58ab-ac06-7c48d16d2af3,object identifier,Tekeningen,,,,,,
81bd19d7-6a9c-58ab-ac06-7c48d16d2af3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcc2e6f3-d4fd-4673-ad22-c3dfb5e4e51e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e30ee4f5-bbd8-4a61-b1d9-16eb3315c061"", ""inverseOntologyProperty"": """"}]"
81bd19d7-6a9c-58ab-ac06-7c48d16d2af3,tg:lhtk:7042,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
81bd19d7-6a9c-58ab-ac06-7c48d16d2af3,tg:lhtk:7042,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81bd19d7-6a9c-58ab-ac06-7c48d16d2af3,tg:lhtk:7042,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81bd19d7-6a9c-58ab-ac06-7c48d16d2af3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003650,referentienummer,False,,,,,,,,,,,,,,,,,,,,
81bd19d7-6a9c-58ab-ac06-7c48d16d2af3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Iconografie/7042ii.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
81bd19d7-6a9c-58ab-ac06-7c48d16d2af3,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Niet ingeschreven gevonden, 24-11-1981</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
81bd19d7-6a9c-58ab-ac06-7c48d16d2af3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7042,brocade id,False,,,,,,,,,,,,,,,,,,,,
81bd19d7-6a9c-58ab-ac06-7c48d16d2af3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7042/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
