ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4e5a6d65-7791-5044-a952-a834a132ce66,tg:lhtk:9148,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9148,record identifiers,https://data.letterenhuis.be/ark:/24970/4e5a6d65-7791-5044-a952-a834a132ce66,object identifier,Tekeningen,,,,,,
4e5a6d65-7791-5044-a952-a834a132ce66,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""623fe9a1-8dbe-4f03-9cb2-c5c66eddb7c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a9df33b-65cb-42e0-9977-e4359a688537"", ""inverseOntologyProperty"": """"}]"
4e5a6d65-7791-5044-a952-a834a132ce66,tg:lhtk:9148,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
4e5a6d65-7791-5044-a952-a834a132ce66,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004922,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4e5a6d65-7791-5044-a952-a834a132ce66,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pol de Montzaal.,temporary location,False,,,,,,,,,,,,,,,,,,,,
4e5a6d65-7791-5044-a952-a834a132ce66,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9148,brocade id,False,,,,,,,,,,,,,,,,,,,,
4e5a6d65-7791-5044-a952-a834a132ce66,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9148/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4e5a6d65-7791-5044-a952-a834a132ce66,tg:lhtk:9148,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3afa867-3ba2-5f79-9432-5a3e085c2928"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e36b7ff-9260-494f-9fed-0c62e7850259"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4e5a6d65-7791-5044-a952-a834a132ce66,tg:lhtk:9148,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het geregistreerd verbond.,titles proper,Dutch (language),,,,,,,,,,,,
4e5a6d65-7791-5044-a952-a834a132ce66,tg:lhtk:9148,e73_Titles,,,au::14180,,,,lh,lhtk,Iconografie,05640076-fcc7-5db2-a1c0-9883dbd3696c,ar,artists (visual artists),au::14180:1,au::14180g:1,,"dlod={""suggest"":[""/agents/people/1517260"",""au::14180"",""au::14180:1"",""ark:/83110/x0/05640076-fcc7-5db2-a1c0-9883dbd3696c"",""Karel Osstyn"",""ark:/83110/x0/84526012-bbaf-51db-8b77-b4747d2c315c""],""name"":""Karel Osstyn"",""ark"":""ark:/83110/x0/84526012-bbaf-51db-8b77-b4747d2c315c"",""uri"":""/agents/people/1517260"",""id"":""au::14180:1"",""resourceArk"":""ark:/83110/x0/05640076-fcc7-5db2-a1c0-9883dbd3696c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/05640076-fcc7-5db2-a1c0-9883dbd3696c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e5a6d65-7791-5044-a952-a834a132ce66,tg:lhtk:9148,e73_Titles,,,au::19137,,,,lh,lhtk,Iconografie,13ce3370-ab53-5076-971a-e6ff13d8da8a,ar,artists (visual artists),au::19137:1,au::19137g:1,,"dlod={""suggest"":[""/agents/people/2047659"",""au::19137"",""au::19137:1"",""ark:/83110/x0/13ce3370-ab53-5076-971a-e6ff13d8da8a"",""Henry van de Velde"",""ark:/83110/x0/d195decb-e1ef-5696-8929-61fb180e410b""],""name"":""Henry van de Velde"",""ark"":""ark:/83110/x0/d195decb-e1ef-5696-8929-61fb180e410b"",""uri"":""/agents/people/2047659"",""id"":""au::19137:1"",""resourceArk"":""ark:/83110/x0/13ce3370-ab53-5076-971a-e6ff13d8da8a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/13ce3370-ab53-5076-971a-e6ff13d8da8a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e5a6d65-7791-5044-a952-a834a132ce66,tg:lhtk:9148,e73_Titles,,,au::3728,,,,lh,lhtk,Iconografie,f15a99c7-3276-540a-ac4e-0f553eda2f08,vb,,au::3728:1,au::3728g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/398896"",""au::3728"",""au::3728:1"",""ark:/83110/x0/f15a99c7-3276-540a-ac4e-0f553eda2f08"",""Centrum voor de Studie van het Vlaamse Cultuurleven vanaf het Begin van de Achttiende Eeuw"",""ark:/83110/x0/b6ae61b8-7f05-5452-a4f0-e88a982f1a5c""],""name"":""Centrum voor de Studie van het Vlaamse Cultuurleven vanaf het Begin van de Achttiende Eeuw"",""ark"":""ark:/83110/x0/b6ae61b8-7f05-5452-a4f0-e88a982f1a5c"",""uri"":""/agents/corporate_entities/398896"",""id"":""au::3728:1"",""resourceArk"":""ark:/83110/x0/f15a99c7-3276-540a-ac4e-0f553eda2f08"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f15a99c7-3276-540a-ac4e-0f553eda2f08,,,,,,,,,,,,,,,
