ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cdf50c29-1c96-5af0-8e0f-541fab822dbe,tg:lhtk:5420,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5420,record identifiers,https://data.letterenhuis.be/ark:/24970/cdf50c29-1c96-5af0-8e0f-541fab822dbe,object identifier,Tekeningen,,,,,,
cdf50c29-1c96-5af0-8e0f-541fab822dbe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90bc3183-2492-4481-bad1-39cd1e9bb3b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f829132-c03f-42de-b3e9-28e0868b041b"", ""inverseOntologyProperty"": """"}]"
cdf50c29-1c96-5af0-8e0f-541fab822dbe,tg:lhtk:5420,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
cdf50c29-1c96-5af0-8e0f-541fab822dbe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002590,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cdf50c29-1c96-5af0-8e0f-541fab822dbe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5420,brocade id,False,,,,,,,,,,,,,,,,,,,,
cdf50c29-1c96-5af0-8e0f-541fab822dbe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5420/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cdf50c29-1c96-5af0-8e0f-541fab822dbe,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uit archief Leen van Marcke, 22.11.1978.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
cdf50c29-1c96-5af0-8e0f-541fab822dbe,tg:lhtk:5420,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f861da91-ff76-559f-ac99-f81cad6bd26b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4417515-953f-43e3-9d14-0c4694fb7700"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
cdf50c29-1c96-5af0-8e0f-541fab822dbe,tg:lhtk:5420,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wennende jonge.,constructed titles,Dutch (language),,,,,,,,,,,,
cdf50c29-1c96-5af0-8e0f-541fab822dbe,tg:lhtk:5420,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Boekillustratie voor ""Schipperskind"" van Leen van Marcke.",constructed titles,Dutch (language),,,,,,,,,,,,
