ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1f5f56b9-50f8-55c3-8c08-645ea2d9122d,tg:lhpr:3508,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3508,record identifiers,https://data.letterenhuis.be/ark:/24970/1f5f56b9-50f8-55c3-8c08-645ea2d9122d,object identifier,Prenten,,,,,,
1f5f56b9-50f8-55c3-8c08-645ea2d9122d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66fe9356-1e02-4674-beb3-d66eaa846e3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66a20cb5-0821-4e56-a6cb-0d5bca2c938e"", ""inverseOntologyProperty"": """"}]"
1f5f56b9-50f8-55c3-8c08-645ea2d9122d,tg:lhpr:3508,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
1f5f56b9-50f8-55c3-8c08-645ea2d9122d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000542,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1f5f56b9-50f8-55c3-8c08-645ea2d9122d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3508,brocade id,False,,,,,,,,,,,,,,,,,,,,
1f5f56b9-50f8-55c3-8c08-645ea2d9122d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3508/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1f5f56b9-50f8-55c3-8c08-645ea2d9122d,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>E.de Bom</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
1f5f56b9-50f8-55c3-8c08-645ea2d9122d,tg:lhpr:3508,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8925ae8-bf72-5ecb-9052-a905aeb8a3f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae9abeb1-294e-4041-af30-a37262e27c81"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1f5f56b9-50f8-55c3-8c08-645ea2d9122d,tg:lhpr:3508,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret,constructed titles,Dutch (language),,,,,,,,,,,,
1f5f56b9-50f8-55c3-8c08-645ea2d9122d,tg:lhpr:3508,e73_Titles,,,au::5678,,,,lh,lhpr,Iconografie,d463372e-4277-518a-9c18-dbc443ff7444,ar,artists (visual artists),au::5678:1,au::5678g:1,,"dlod={""suggest"":[""/agents/people/607546"",""au::5678"",""au::5678:1"",""ark:/83110/x0/d463372e-4277-518a-9c18-dbc443ff7444"",""Albert van Dyck"",""ark:/83110/x0/1b31eec0-682b-5915-b872-0d2ad61178a5""],""name"":""Albert van Dyck"",""ark"":""ark:/83110/x0/1b31eec0-682b-5915-b872-0d2ad61178a5"",""uri"":""/agents/people/607546"",""id"":""au::5678:1"",""resourceArk"":""ark:/83110/x0/d463372e-4277-518a-9c18-dbc443ff7444"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d463372e-4277-518a-9c18-dbc443ff7444,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
