ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
72b32c0f-3cf9-5554-ad70-0c564764bb14,tg:lhaq:6678,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:6678,record identifiers,https://data.letterenhuis.be/ark:/24970/72b32c0f-3cf9-5554-ad70-0c564764bb14,object identifier,Aquarellen,,,,,,
72b32c0f-3cf9-5554-ad70-0c564764bb14,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6795ef3-8d05-448e-84da-c67109984132"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0be6e5c5-a4ef-4444-b726-a6eb10a86130"", ""inverseOntologyProperty"": """"}]"
72b32c0f-3cf9-5554-ad70-0c564764bb14,tg:lhaq:6678,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
72b32c0f-3cf9-5554-ad70-0c564764bb14,tg:lhaq:6678,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72b32c0f-3cf9-5554-ad70-0c564764bb14,tg:lhaq:6678,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72b32c0f-3cf9-5554-ad70-0c564764bb14,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000123,referentienummer,False,,,,,,,,,,,,,,,,,,,,
72b32c0f-3cf9-5554-ad70-0c564764bb14,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:6678,brocade id,False,,,,,,,,,,,,,,,,,,,,
72b32c0f-3cf9-5554-ad70-0c564764bb14,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:6678/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
72b32c0f-3cf9-5554-ad70-0c564764bb14,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>09-04-1979</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
72b32c0f-3cf9-5554-ad70-0c564764bb14,tg:lhaq:6678,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c4afe98-4aaa-5d31-9ef1-58f8ed0cd64d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bb65941-160a-4a8b-aa52-aad279067559"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
72b32c0f-3cf9-5554-ad70-0c564764bb14,tg:lhaq:6678,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Slaapgebed,titles proper,Dutch (language),,,,,,,,,,,,
72b32c0f-3cf9-5554-ad70-0c564764bb14,tg:lhaq:6678,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tekening bij een gedicht van Johan Daisne,constructed titles,Dutch (language),,,,,,,,,,,,
