ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c3864496-0c76-5e75-91f5-39dd72db43ac,tg:lhtk:13625,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13625,record identifiers,https://data.letterenhuis.be/ark:/24970/c3864496-0c76-5e75-91f5-39dd72db43ac,object identifier,Tekeningen,,,,,,
c3864496-0c76-5e75-91f5-39dd72db43ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e1831c6-b557-4b57-8cb4-4da21c3f2780"", ""ontologyProperty"": """", ""resourceXresourceId"": ""334597f9-0e29-43ce-aeed-5b53887b79e8"", ""inverseOntologyProperty"": """"}]"
c3864496-0c76-5e75-91f5-39dd72db43ac,tg:lhtk:13625,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c3864496-0c76-5e75-91f5-39dd72db43ac,tg:lhtk:13625,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De voorgevel van het Lijsternest in Ingooigem met de omringende tuin.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3864496-0c76-5e75-91f5-39dd72db43ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009145,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c3864496-0c76-5e75-91f5-39dd72db43ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13625,brocade id,False,,,,,,,,,,,,,,,,,,,,
c3864496-0c76-5e75-91f5-39dd72db43ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13625/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c3864496-0c76-5e75-91f5-39dd72db43ac,tg:lhtk:13625,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""326d298f-6d32-5e53-a00b-41e0c3fd9b14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c047e802-a917-4782-95da-2c4b1da3b4b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c3864496-0c76-5e75-91f5-39dd72db43ac,tg:lhtk:13625,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het Lijsternest,titles proper,Dutch (language),,,,,,,,,,,,
c3864496-0c76-5e75-91f5-39dd72db43ac,tg:lhtk:13625,e73_Titles,,,au::18880,,,,lh,lhtk,Iconografie,bb84489b-edff-5c2d-bb15-61b069459295,ar,artists (visual artists),au::18880:1,au::18880g:1,,"dlod={""suggest"":[""/agents/people/2020160"",""au::18880"",""au::18880:1"",""ark:/83110/x0/bb84489b-edff-5c2d-bb15-61b069459295"",""August Vandecasteele"",""ark:/83110/x0/a6338586-02df-5229-bab7-9087b7be321e""],""name"":""August Vandecasteele"",""ark"":""ark:/83110/x0/a6338586-02df-5229-bab7-9087b7be321e"",""uri"":""/agents/people/2020160"",""id"":""au::18880:1"",""resourceArk"":""ark:/83110/x0/bb84489b-edff-5c2d-bb15-61b069459295"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bb84489b-edff-5c2d-bb15-61b069459295,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
