ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b955f2fc-7486-5204-923f-79ac4e98b5ec,tg:lhtk:4703,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4703,record identifiers,https://data.letterenhuis.be/ark:/24970/b955f2fc-7486-5204-923f-79ac4e98b5ec,object identifier,Tekeningen,,,,,,
b955f2fc-7486-5204-923f-79ac4e98b5ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""599b4399-2026-4c7c-9fc0-777b8815611b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9afa4772-d3a7-4a4e-b62b-1991b993707d"", ""inverseOntologyProperty"": """"}]"
b955f2fc-7486-5204-923f-79ac4e98b5ec,tg:lhtk:4703,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860.0,1975,No Copyright - Public Domain Mark 1.0,
b955f2fc-7486-5204-923f-79ac4e98b5ec,tg:lhtk:4703,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18601009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b955f2fc-7486-5204-923f-79ac4e98b5ec,tg:lhtk:4703,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b955f2fc-7486-5204-923f-79ac4e98b5ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001978,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b955f2fc-7486-5204-923f-79ac4e98b5ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4703,brocade id,False,,,,,,,,,,,,,,,,,,,,
b955f2fc-7486-5204-923f-79ac4e98b5ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4703/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b955f2fc-7486-5204-923f-79ac4e98b5ec,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gevonden in archief van Jozef Weyns</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
b955f2fc-7486-5204-923f-79ac4e98b5ec,tg:lhtk:4703,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""315e4ce8-5d6c-52fb-8bcd-43fe00c5003f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b22e55aa-042d-4416-87ea-ac1b81ba554c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b955f2fc-7486-5204-923f-79ac4e98b5ec,tg:lhtk:4703,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Landschap met rivier,constructed titles,Dutch (language),,,,,,,,,,,,
b955f2fc-7486-5204-923f-79ac4e98b5ec,tg:lhtk:4703,e73_Titles,,,au::18641,,,,lh,lhtk,Iconografie,1351e85a-10db-5de0-9c1e-1a3852a4a2ae,ar,artists (visual artists),au::18641:1,au::18641g:1,,"dlod={""suggest"":[""/agents/people/1994587"",""au::18641"",""au::18641:1"",""ark:/83110/x0/1351e85a-10db-5de0-9c1e-1a3852a4a2ae"",""Edmond Tschaggeny"",""ark:/83110/x0/760b7905-8d84-5812-8090-7c95c49ea0ec""],""name"":""Edmond Tschaggeny"",""ark"":""ark:/83110/x0/760b7905-8d84-5812-8090-7c95c49ea0ec"",""uri"":""/agents/people/1994587"",""id"":""au::18641:1"",""resourceArk"":""ark:/83110/x0/1351e85a-10db-5de0-9c1e-1a3852a4a2ae"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1351e85a-10db-5de0-9c1e-1a3852a4a2ae,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
