ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
42b00d03-d7b2-5a5b-985e-58f7707ebb9c,tg:lhtk:6653,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6653,record identifiers,https://data.letterenhuis.be/ark:/24970/42b00d03-d7b2-5a5b-985e-58f7707ebb9c,object identifier,Tekeningen,,,,,,
42b00d03-d7b2-5a5b-985e-58f7707ebb9c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de7b07fa-3f70-40b3-aa43-e7f80f33b0df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61ef5ce4-ef6a-4313-876f-ddae8ad189fc"", ""inverseOntologyProperty"": """"}]"
42b00d03-d7b2-5a5b-985e-58f7707ebb9c,tg:lhtk:6653,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
42b00d03-d7b2-5a5b-985e-58f7707ebb9c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003476,referentienummer,False,,,,,,,,,,,,,,,,,,,,
42b00d03-d7b2-5a5b-985e-58f7707ebb9c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6653,brocade id,False,,,,,,,,,,,,,,,,,,,,
42b00d03-d7b2-5a5b-985e-58f7707ebb9c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6653/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
42b00d03-d7b2-5a5b-985e-58f7707ebb9c,tg:lhtk:6653,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50b924dc-28dc-59b5-85c9-81c92209a04d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1638d39-cb2e-443a-b253-b0d9c0ecc67f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
42b00d03-d7b2-5a5b-985e-58f7707ebb9c,tg:lhtk:6653,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Karikatuur van Karel van Isacker voor ""Knack""",constructed titles,Dutch (language),,,,,,,,,,,,
42b00d03-d7b2-5a5b-985e-58f7707ebb9c,tg:lhtk:6653,e73_Titles,,,au::5172,,,,lh,lhtk,Iconografie,be51d575-36fb-53fc-87c7-570a3885d132,ar,artists (visual artists),au::5172:1,au::5172g:1,,"dlod={""suggest"":[""/agents/people/553404"",""au::5172"",""au::5172:1"",""ark:/83110/x0/be51d575-36fb-53fc-87c7-570a3885d132"",""André Delbaere"",""ark:/83110/x0/53ed8a0b-cf0e-58e6-b200-e4811a36d484""],""name"":""André Delbaere"",""ark"":""ark:/83110/x0/53ed8a0b-cf0e-58e6-b200-e4811a36d484"",""uri"":""/agents/people/553404"",""id"":""au::5172:1"",""resourceArk"":""ark:/83110/x0/be51d575-36fb-53fc-87c7-570a3885d132"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be51d575-36fb-53fc-87c7-570a3885d132,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b00d03-d7b2-5a5b-985e-58f7707ebb9c,tg:lhtk:6653,e73_Titles,,,au::9453,,,,lh,lhtk,Iconografie,6e5923c2-4ef3-59cd-96a1-20b8d28041fc,kw,,au::9453:1,au::9453g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1011471"",""au::9453"",""au::9453:1"",""ark:/83110/x0/6e5923c2-4ef3-59cd-96a1-20b8d28041fc"",""Karel van Isacker"",""ark:/83110/x0/12d15e7c-1654-5163-9cd8-d76d7b32354a""],""name"":""Karel van Isacker"",""ark"":""ark:/83110/x0/12d15e7c-1654-5163-9cd8-d76d7b32354a"",""uri"":""/agents/people/1011471"",""id"":""au::9453:1"",""resourceArk"":""ark:/83110/x0/6e5923c2-4ef3-59cd-96a1-20b8d28041fc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6e5923c2-4ef3-59cd-96a1-20b8d28041fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
